"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,232,NA,NA,NA,232,NA,NA,NA
2020-06-14,250,NA,NA,NA,250,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,280,NA,NA,NA,280,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,295,NA,NA,NA,295,NA,NA,NA
2020-08-02,299,NA,NA,NA,299,NA,NA,NA
2020-08-09,301,NA,NA,NA,301,NA,NA,NA
2020-08-16,305,NA,NA,NA,305,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,313,NA,NA,NA,313,NA,NA,NA
2020-09-20,316,NA,NA,NA,316,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,324,NA,NA,NA,324,NA,NA,NA
2020-10-11,326,NA,NA,NA,326,NA,NA,NA
2020-10-18,327,NA,NA,NA,327,NA,NA,NA
2020-10-25,333,NA,NA,NA,333,NA,NA,NA
2020-11-01,336,NA,NA,NA,336,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,339,NA,NA,NA,339,NA,NA,NA
2020-11-22,339,NA,NA,NA,339,NA,NA,NA
2020-11-29,340,NA,NA,NA,340,NA,NA,NA
2020-12-06,340,NA,NA,NA,340,NA,NA,NA
2020-12-13,342,NA,NA,NA,342,NA,NA,NA
2020-12-20,344,NA,NA,NA,345,NA,NA,NA
2020-12-27,345,NA,NA,NA,348,NA,NA,NA
2021-01-03,347,NA,NA,NA,350,NA,NA,NA
2021-01-10,349,NA,NA,NA,354,NA,NA,NA
2021-01-17,350,350,350,376,355,355,355,355
2021-01-24,NA,352,352,382,NA,355,355,356
