"estimativa","ic.inf","ic.sup","data"
1.82957839239779,0.950143795721514,11.3662021211011,2020-03-28
2.60103366304959,1.27001082611911,215.280899332098,2020-03-29
3.26377937899736,1.51797418901694,-31.8751796700543,2020-03-30
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-31
4.37137980610122,1.92935492236974,-18.8043056749381,2020-04-01
5.07102869831397,2.15315221700459,-15.5297103517657,2020-04-02
5.68191072028446,2.33898893522181,-14.0750190790635,2020-04-05
5.74004141389095,2.43966624446289,-17.3761561886486,2020-04-06
6.51448981251138,2.67358638501755,-15.6283786278176,2020-04-07
4.3798557018546,2.29919899347546,39.0476032796842,2020-04-10
4.42892833301029,2.38705431720316,27.7513023984068,2020-04-11
5.21999346499442,2.69415217831505,69.0962814247659,2020-04-12
6.62283269401166,3.12572971822103,-61.8102861808288,2020-04-13
7.76515346947392,3.48353105153051,-35.486600709502,2020-04-14
5.9392919486027,3.13224003006997,52.5075991368713,2020-04-15
6.2681891747699,3.30183722864249,56.9790994319114,2020-04-16
7.89011654486815,3.79112398777788,-107.370979801945,2020-04-17
10.5787771634016,4.44015226520633,-28.1747996812601,2020-04-18
14.5417789710117,5.12193296898216,-17.4677812555208,2020-04-19
11.5488767313388,4.77085755628487,-27.865382616836,2020-04-20
11.1509126575499,4.77561493054039,-33.8891642952555,2020-04-21
14.6904552485146,5.4191229908696,-20.8306820283277,2020-04-22
12.4202867324186,5.15819400928188,-30.8537498798983,2020-04-23
12.845531010977,5.32699974992585,-31.60820816388,2020-04-24
10.855543015367,5.02255917048319,-69.3110303383903,2020-04-25
10.5614047713586,5.03443394844045,-113.122208003316,2020-04-26
12.8150441822381,5.597122830749,-44.905273991761,2020-04-27
13.8148723282913,5.86793671809488,-39.4359153558399,2020-04-28
15.2355774345569,6.20141758740963,-33.633018587759,2020-04-29
14.5417789710114,6.1692795976455,-41.1350574290339,2020-04-30
11.3261381209683,5.58867676215814,-487.808078751074,2020-05-01
11.05019838469,5.59699219601183,382.219127874363,2020-05-02
11.5133762170358,5.79524439088498,704.167618129298,2020-05-03
11.4235955999821,5.86557772686991,206.624583024919,2020-05-04
12.8535876402163,6.31901690609065,-409.007556350462,2020-05-05
11.1054315749942,5.94075314310994,83.3891564967318,2020-05-06
12.0434832061049,6.28509349623989,139.711186027855,2020-05-07
13.427909136863,6.74059441503648,1320.28247125921,2020-05-08
14.8308690685725,7.16179927467081,-215.990510620272,2020-05-09
15.0135684744599,7.30388948734825,-280.604545766925,2020-05-10
14.1990357651879,7.18601014560835,545.390391805026,2020-05-11
15.0494422768822,7.48493621724676,-1718.59248282908,2020-05-12
14.993561559461,7.55345342993562,892.522684672671,2020-05-13
18.7038451598255,8.49517582004031,-93.5261994162161,2020-05-14
22.4173794021475,9.27378264644345,-53.9369363079832,2020-05-15
25.5887999118357,9.86846512762165,-43.2701127115379,2020-05-16
31.9686687950362,10.7852374408522,-33.2127646614745,2020-05-17
26.9507500389618,10.2291518781254,-42.5648845536941,2020-05-18
23.1441906218226,9.70337667269233,-60.3219327447629,2020-05-19
20.2928129202977,9.24634693639802,-105.012316690469,2020-05-20
18.8141838120462,9.00178696570923,-212.221677348224,2020-05-21
22.4997908272491,9.85826530198146,-80.0773754480538,2020-05-22
27.0357038776124,10.7301337812514,-52.1632734527298,2020-05-23
35.33102272298,11.9333050201653,-36.8252287513827,2020-05-24
41.7098662819647,12.6649175942366,-32.2811938132228,2020-05-25
38.9264184597572,12.4714430714141,-34.755513375448,2020-05-26
41.3125600189526,12.7815211602776,-33.560336364307,2020-05-27
43.8840751645066,13.0908961210679,-32.4811714611725,2020-05-28
41.7608193595284,12.96818716307,-34.2561962040497,2020-05-29
45.3650444558145,13.3758516939117,-32.6272151987157,2020-05-30
48.1529020402468,13.6725629803845,-31.6645273224549,2020-05-31
53.9521769910728,14.1745943871505,-29.8882246538238,2020-06-01
69.1730788810389,15.1166856890723,-26.8651235757278,2020-06-02
80.5624457329421,15.6577477196155,-25.6232962705965,2020-06-03
87.9695630042965,15.9701489994586,-25.0819921107584,2020-06-04
96.786400684525,16.2964802724027,-24.5774718618135,2020-06-05
85.83692137976,16.0041412436737,-25.5289068555698,2020-06-06
90.0490591980522,16.1920573576598,-25.2929674563062,2020-06-07
98.9289021923792,16.506227653644,-24.7795119011778,2020-06-08
128.842212963277,17.2192865607271,-23.5054297503876,2020-06-09
129.657690397559,17.280994018871,-23.5661632442432,2020-06-10
110.832355704016,16.9386184885867,-24.4009498541962,2020-06-11
117.322506113417,17.1241779766181,-24.1890045594937,2020-06-13
117.979181740543,17.179046538692,-24.2426801216818,2020-06-14
132.674955818073,17.5076921091163,-23.7893642075041,2020-06-16
113.466358596275,17.1694538952202,-24.6259175778891,2020-06-17
108.657156232997,17.0946064942696,-24.9487670305598,2020-06-18
104.411176754623,17.0332832432338,-25.2883425298785,2020-06-19
115.545833159509,17.3498797217441,-24.8019060377051,2020-06-20
165.858962947836,18.2172977080729,-23.3489688703023,2020-06-21
155.540888790962,18.1235568533249,-23.6339113052723,2020-06-22
156.37267252752,18.1776129286869,-23.6874413824758,2020-06-23
156.927194976613,18.2135723717986,-23.7230533115635,2020-06-24
168.730594059062,18.3916533603765,-23.5219531431022,2020-06-25
338.651293435974,19.4886828022481,-22.0248929325101,2020-06-26
791.573817184483,20.1698538056822,-21.2534883957953,2020-06-27
1188.05409237137,20.3487659120771,-21.0709142656064,2020-06-28
1189.44038667295,20.3608409801475,-21.0829888741493,2020-06-29
