"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,48,NA,NA,NA,48,NA,NA,NA
2020-05-09,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,69,NA,NA,NA,69,NA,NA,NA
2020-05-13,76,NA,NA,NA,76,NA,NA,NA
2020-05-14,80,NA,NA,NA,80,NA,NA,NA
2020-05-15,88,NA,NA,NA,88,NA,NA,NA
2020-05-16,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,95,NA,NA,NA,95,NA,NA,NA
2020-05-18,99,NA,NA,NA,99,NA,NA,NA
2020-05-19,101,NA,NA,NA,101,NA,NA,NA
2020-05-20,109,NA,NA,NA,109,NA,NA,NA
2020-05-21,113,NA,NA,NA,113,NA,NA,NA
2020-05-22,119,NA,NA,NA,119,NA,NA,NA
2020-05-23,122,NA,NA,NA,122,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-25,126,NA,NA,NA,126,NA,NA,NA
2020-05-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-27,129,NA,NA,NA,129,NA,NA,NA
2020-05-28,131,NA,NA,NA,131,NA,NA,NA
2020-05-29,136,NA,NA,NA,136,NA,NA,NA
2020-05-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-01,144,NA,NA,NA,144,NA,NA,NA
2020-06-02,146,NA,NA,NA,146,NA,NA,NA
2020-06-03,148,NA,NA,NA,148,NA,NA,NA
2020-06-04,148,NA,NA,NA,149,NA,NA,NA
2020-06-05,148,NA,NA,NA,149,NA,NA,NA
2020-06-06,149,NA,NA,NA,151,NA,NA,NA
2020-06-07,152,NA,NA,NA,154,NA,NA,NA
2020-06-08,156,NA,NA,NA,158,NA,NA,NA
2020-06-09,159,NA,NA,NA,161,NA,NA,NA
2020-06-10,159,NA,NA,NA,161,NA,NA,NA
2020-06-11,160,NA,NA,NA,162,NA,NA,NA
2020-06-12,162,NA,NA,NA,164,NA,NA,NA
2020-06-13,166,NA,NA,NA,168,NA,NA,NA
2020-06-14,167,NA,NA,NA,169,NA,NA,NA
2020-06-15,169,NA,NA,NA,171,NA,NA,NA
2020-06-16,170,NA,NA,NA,172,NA,NA,NA
2020-06-17,171,NA,NA,NA,173,NA,NA,NA
2020-06-18,172,NA,NA,NA,174,NA,NA,NA
2020-06-19,172,NA,NA,NA,174,NA,NA,NA
2020-06-20,173,NA,NA,NA,176,NA,NA,NA
2020-06-21,174,NA,NA,NA,177,NA,NA,NA
2020-06-22,177,NA,NA,NA,180,NA,NA,NA
2020-06-23,178,NA,NA,NA,181,NA,NA,NA
2020-06-24,179,NA,NA,NA,182,NA,NA,NA
2020-06-25,179,NA,NA,NA,182,NA,NA,NA
2020-06-26,179,NA,NA,NA,182,NA,NA,NA
2020-06-27,180,NA,NA,NA,183,NA,NA,NA
2020-06-28,181,NA,NA,NA,184,NA,NA,NA
2020-06-29,182,NA,NA,NA,185,NA,NA,NA
2020-06-30,183,NA,NA,NA,186,NA,NA,NA
2020-07-01,183,NA,NA,NA,186,NA,NA,NA
2020-07-02,184,NA,NA,NA,187,NA,NA,NA
2020-07-03,184,NA,NA,NA,187,NA,NA,NA
2020-07-04,185,NA,NA,NA,188,NA,NA,NA
2020-07-05,185,NA,NA,NA,188,NA,NA,NA
2020-07-06,185,NA,NA,NA,188,NA,NA,NA
2020-07-07,186,186,185,259,188,188,188,188
2020-07-08,NA,186,185,262,NA,188,188,190
2020-07-09,NA,187,186,266,NA,188,188,192
2020-07-10,NA,187,186,270,NA,189,188,194
2020-07-11,NA,187,186,273,NA,189,188,196
2020-07-12,NA,188,186,277,NA,189,188,198
2020-07-13,NA,188,186,281,NA,189,189,200
2020-07-14,NA,189,187,284,NA,189,189,202
2020-07-15,NA,189,187,288,NA,190,189,204
2020-07-16,NA,189,187,292,NA,190,189,205
2020-07-17,NA,190,187,296,NA,190,189,207
