"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,280,NA,NA,NA,280,NA,NA,NA
2020-05-24,331,NA,NA,NA,331,NA,NA,NA
2020-05-31,372,NA,NA,NA,372,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,417,NA,NA,NA,417,NA,NA,NA
2020-06-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-05,428,NA,NA,NA,428,NA,NA,NA
2020-07-12,439,NA,NA,NA,439,NA,NA,NA
2020-07-19,448,NA,NA,NA,448,NA,NA,NA
2020-07-26,453,NA,NA,NA,453,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,466,NA,NA,NA,466,NA,NA,NA
2020-08-16,469,NA,NA,NA,469,NA,NA,NA
2020-08-23,471,NA,NA,NA,471,NA,NA,NA
2020-09-06,473,NA,NA,NA,473,NA,NA,NA
2020-09-13,475,NA,NA,NA,475,NA,NA,NA
2020-09-20,476,NA,NA,NA,476,NA,NA,NA
2020-09-27,478,NA,NA,NA,478,NA,NA,NA
2020-10-04,483,NA,NA,NA,483,NA,NA,NA
2020-10-11,484,NA,NA,NA,484,NA,NA,NA
2020-10-18,488,NA,NA,NA,488,NA,NA,NA
2020-10-25,492,NA,NA,NA,492,NA,NA,NA
2020-11-01,493,NA,NA,NA,493,NA,NA,NA
2020-11-08,495,NA,NA,NA,495,NA,NA,NA
2020-11-15,498,NA,NA,NA,500,NA,NA,NA
2020-11-22,502,NA,NA,NA,504,NA,NA,NA
2020-11-29,505,505,500,531,505,505,505,505
2020-12-06,NA,509,502,540,NA,505,505,505
