"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,106,NA,106,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,53,NA,53,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,21,NA,21,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,120,NA,120,NA,NA,NA
2021-02-28,113,NA,113,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,144,NA,144,NA,NA,NA
2021-03-21,117,NA,117,NA,NA,NA
2021-03-28,97,NA,97,NA,NA,NA
2021-04-04,102,NA,102,NA,NA,NA
2021-04-11,85,NA,85,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,50,NA,50,NA,NA,NA
2021-05-02,40,NA,40,NA,NA,NA
2021-05-09,37,NA,37,NA,NA,NA
2021-05-16,49,NA,49,NA,NA,NA
2021-05-23,55,NA,55,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,23,NA,23,NA,NA,NA
2021-06-13,NA,32,32,NA,26,45
2021-06-20,NA,21,21,NA,15,31
2021-06-27,NA,27,27,NA,20,38
2021-07-04,NA,19,19,NA,13,29
2021-07-11,NA,16,16,NA,10,26
2021-07-18,NA,16,16,NA,10,27
2021-07-25,NA,14,14,NA,7,26
2021-08-01,NA,12,12,NA,4,25
2021-08-08,NA,15,15,NA,4,32
