"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-25
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-26
4.01485665394806,1.77729822087856,-18.2240653019988,2020-04-27
4.19097212042158,1.90162404183918,-24.4750184382126,2020-04-28
4.65341771307443,2.08996350337092,-23.4065172000595,2020-04-29
4.10844090001344,2.05346981818922,179.73071659733,2020-04-30
4.75059372334742,2.29506156676963,-95.8800910839118,2020-05-01
6.10527386089624,2.66795914122106,-22.5886668370367,2020-05-02
8.8140292845245,3.18911816536739,-11.7935693069796,2020-05-03
7.28099971110562,3.07301856003531,-20.5175817894623,2020-05-04
5.87952538165988,2.85863080496527,-134.801269001449,2020-05-05
5.88797765530142,2.93250403140475,1435.9022004793,2020-05-06
7.13337941214477,3.30306893938486,-47.9406639731718,2020-05-07
8.59061958163424,3.71238621290763,-28.2199228805813,2020-05-08
8.1188662255743,3.69825877729306,-43.5541514313497,2020-05-09
7.45078969718802,3.63188069989735,-172.009361726566,2020-05-10
8.29268866473334,3.90665272960831,-72.0078094980064,2020-05-11
9.5634839682421,4.27340674026874,-41.4018293818597,2020-05-12
8.4220305551745,4.11040985285227,-197.890163217445,2020-05-13
9.10089637153355,4.35549391698101,-108.853659335731,2020-05-14
7.48740721088384,4.02616348784612,51.3758393532248,2020-05-15
7.89197773239823,4.22731715079014,57.1582795201594,2020-05-16
8.98777134670493,4.61290964237023,159.916135470823,2020-05-17
10.7382691251974,5.12396215280897,-117.502829683416,2020-05-18
14.7018917640074,6.00188398024979,-32.9999490253069,2020-05-19
13.7217504285064,5.91796011473955,-43.5844379118701,2020-05-20
13.4935734455387,5.95681012747328,-51.5833341367301,2020-05-21
12.8336673799031,5.90530458221871,-75.5908527098319,2020-05-22
14.0422042309166,6.23804401286708,-56.6755235167085,2020-05-23
17.4487787573943,6.92249212774426,-33.7215665648056,2020-05-24
20.0179069015899,7.38202826122334,-28.2472031299614,2020-05-25
28.0155195770336,8.34347082934909,-20.6782484969728,2020-05-26
34.8924872882041,8.94087922121622,-18.367383170912,2020-05-27
42.9702802766777,9.45775081128004,-16.9136940970875,2020-05-28
39.7351990177923,9.36883565257402,-17.7512954107255,2020-05-29
28.4117072778731,8.62603057835214,-22.0074322709036,2020-05-30
28.0762259466703,8.65733227919968,-22.6347933297061,2020-05-31
28.7024561097911,8.78328775522037,-22.6851955523973,2020-06-01
37.944321544078,9.57532875437275,-19.3575811147596,2020-06-02
44.1586629603636,9.99869306634047,-18.29311005695,2020-06-03
42.7812187273736,9.98287820336471,-18.7390104102628,2020-06-04
53.0603438338172,10.5181989905196,-17.4414264121901,2020-06-06
56.9159576612037,10.7180546953241,-17.2060757364746,2020-06-07
46.7994896634518,10.3609593776803,-18.6114420827665,2020-06-08
38.4375928247154,9.94564356585507,-20.6381472296772,2020-06-09
37.578440451343,9.94232665756449,-21.1427921682161,2020-06-11
46.8144942748817,10.5520637213277,-19.2313484158193,2020-06-12
58.1437661806258,11.1096834034806,-17.993352338378,2020-06-13
66.1924104797274,11.4304015510205,-17.4708894651477,2020-06-14
59.4531230423524,11.2580552818885,-18.1326932485685,2020-06-15
63.603173857091,11.4474990046348,-17.8965345785395,2020-06-16
84.0282882238211,12.024668674092,-16.8532654891322,2020-06-17
91.7242071075666,12.2111507992609,-16.6486384433181,2020-06-18
92.5328986546572,12.2720691365437,-16.7086000838585,2020-06-20
74.6722681572209,11.9377688621661,-17.5572884035255,2020-06-21
