"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,39,NA,NA,NA,39,NA,NA,NA
2020-03-31,40,NA,NA,NA,40,NA,NA,NA
2020-04-01,46,NA,NA,NA,46,NA,NA,NA
2020-04-02,48,NA,NA,NA,48,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-06,55,NA,NA,NA,55,NA,NA,NA
2020-04-07,58,NA,NA,NA,58,NA,NA,NA
2020-04-09,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,67,NA,NA,NA,67,NA,NA,NA
2020-04-11,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,81,NA,NA,NA,81,NA,NA,NA
2020-04-14,87,NA,NA,NA,87,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,98,NA,NA,NA,98,NA,NA,NA
2020-04-17,99,NA,NA,NA,99,NA,NA,NA
2020-04-18,105,NA,NA,NA,105,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-20,114,NA,NA,NA,114,NA,NA,NA
2020-04-21,118,NA,NA,NA,118,NA,NA,NA
2020-04-22,123,NA,NA,NA,123,NA,NA,NA
2020-04-23,132,NA,NA,NA,132,NA,NA,NA
2020-04-24,137,NA,NA,NA,137,NA,NA,NA
2020-04-25,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-04-27,162,NA,NA,NA,162,NA,NA,NA
2020-04-28,168,NA,NA,NA,168,NA,NA,NA
2020-04-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-30,186,NA,NA,NA,186,NA,NA,NA
2020-05-01,211,NA,NA,NA,211,NA,NA,NA
2020-05-02,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-04,249,NA,NA,NA,249,NA,NA,NA
2020-05-05,260,NA,NA,NA,260,NA,NA,NA
2020-05-06,284,NA,NA,NA,284,NA,NA,NA
2020-05-07,294,NA,NA,NA,294,NA,NA,NA
2020-05-08,308,NA,NA,NA,308,NA,NA,NA
2020-05-09,317,NA,NA,NA,317,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-11,349,NA,NA,NA,349,NA,NA,NA
2020-05-12,360,NA,NA,NA,360,NA,NA,NA
2020-05-13,373,NA,NA,NA,373,NA,NA,NA
2020-05-14,384,NA,NA,NA,384,NA,NA,NA
2020-05-15,391,NA,NA,NA,391,NA,NA,NA
2020-05-16,403,NA,NA,NA,403,NA,NA,NA
2020-05-17,409,NA,NA,NA,409,NA,NA,NA
2020-05-18,424,NA,NA,NA,424,NA,NA,NA
2020-05-19,434,NA,NA,NA,434,NA,NA,NA
2020-05-20,449,NA,NA,NA,449,NA,NA,NA
2020-05-21,457,NA,NA,NA,457,NA,NA,NA
2020-05-22,461,NA,NA,NA,461,NA,NA,NA
2020-05-23,468,NA,NA,NA,468,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-25,484,NA,NA,NA,484,NA,NA,NA
2020-05-26,494,NA,NA,NA,494,NA,NA,NA
2020-05-27,500,NA,NA,NA,500,NA,NA,NA
2020-05-28,506,NA,NA,NA,506,NA,NA,NA
2020-05-29,516,NA,NA,NA,516,NA,NA,NA
2020-05-30,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-01,532,NA,NA,NA,532,NA,NA,NA
2020-06-02,537,NA,NA,NA,537,NA,NA,NA
2020-06-03,541,NA,NA,NA,541,NA,NA,NA
2020-06-04,544,NA,NA,NA,544,NA,NA,NA
2020-06-05,550,NA,NA,NA,550,NA,NA,NA
2020-06-06,554,NA,NA,NA,554,NA,NA,NA
2020-06-07,555,NA,NA,NA,555,NA,NA,NA
2020-06-08,558,NA,NA,NA,558,NA,NA,NA
2020-06-09,560,NA,NA,NA,560,NA,NA,NA
2020-06-10,566,NA,NA,NA,566,NA,NA,NA
2020-06-11,572,NA,NA,NA,572,NA,NA,NA
2020-06-12,576,NA,NA,NA,576,NA,NA,NA
2020-06-13,577,NA,NA,NA,577,NA,NA,NA
2020-06-14,581,NA,NA,NA,581,NA,NA,NA
2020-06-15,584,NA,NA,NA,584,NA,NA,NA
2020-06-16,586,NA,NA,NA,586,NA,NA,NA
2020-06-17,589,NA,NA,NA,589,NA,NA,NA
2020-06-18,590,NA,NA,NA,590,NA,NA,NA
2020-06-19,596,NA,NA,NA,596,NA,NA,NA
2020-06-20,600,NA,NA,NA,600,NA,NA,NA
2020-06-22,604,NA,NA,NA,604,NA,NA,NA
2020-06-23,608,NA,NA,NA,608,NA,NA,NA
2020-06-25,610,NA,NA,NA,610,NA,NA,NA
2020-06-28,613,NA,NA,NA,613,NA,NA,NA
2020-06-29,616,NA,NA,NA,616,NA,NA,NA
2020-06-30,617,NA,NA,NA,617,NA,NA,NA
2020-07-01,621,NA,NA,NA,621,NA,NA,NA
2020-07-02,624,NA,NA,NA,624,NA,NA,NA
2020-07-04,626,NA,NA,NA,626,NA,NA,NA
2020-07-05,629,NA,NA,NA,629,NA,NA,NA
2020-07-06,631,NA,NA,NA,631,NA,NA,NA
2020-07-07,637,NA,NA,NA,637,NA,NA,NA
