"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,308,NA,NA,NA,308,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,448,NA,NA,NA,448,NA,NA,NA
2020-06-28,456,NA,NA,NA,456,NA,NA,NA
2020-07-05,460,NA,NA,NA,460,NA,NA,NA
2020-07-12,472,NA,NA,NA,472,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,493,NA,NA,NA,493,NA,NA,NA
2020-08-09,500,NA,NA,NA,500,NA,NA,NA
2020-08-16,503,NA,NA,NA,503,NA,NA,NA
2020-08-23,505,NA,NA,NA,505,NA,NA,NA
2020-09-06,507,NA,NA,NA,507,NA,NA,NA
2020-09-13,510,NA,NA,NA,510,NA,NA,NA
2020-09-20,512,NA,NA,NA,512,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,520,NA,NA,NA,520,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,526,NA,NA,NA,526,NA,NA,NA
2020-10-25,530,NA,NA,NA,530,NA,NA,NA
2020-11-01,533,NA,NA,NA,533,NA,NA,NA
2020-11-08,535,NA,NA,NA,535,NA,NA,NA
2020-11-15,540,NA,NA,NA,540,NA,NA,NA
2020-11-22,547,NA,NA,NA,547,NA,NA,NA
2020-11-29,553,NA,NA,NA,553,NA,NA,NA
2020-12-06,560,NA,NA,NA,560,NA,NA,NA
2020-12-13,566,NA,NA,NA,566,NA,NA,NA
2020-12-20,574,NA,NA,NA,574,NA,NA,NA
2020-12-27,580,NA,NA,NA,580,NA,NA,NA
2021-01-03,588,NA,NA,NA,588,NA,NA,NA
2021-01-10,603,NA,NA,NA,603,NA,NA,NA
2021-01-17,611,NA,NA,NA,611,NA,NA,NA
2021-01-24,621,NA,NA,NA,621,NA,NA,NA
2021-01-31,644,NA,NA,NA,644,NA,NA,NA
2021-02-07,686,NA,NA,NA,686,NA,NA,NA
2021-02-14,756,NA,NA,NA,756,NA,NA,NA
2021-02-21,854,NA,NA,NA,854,NA,NA,NA
2021-02-28,954,NA,NA,NA,954,NA,NA,NA
2021-03-07,1075,NA,NA,NA,1075,NA,NA,NA
2021-03-14,1210,NA,NA,NA,1210,NA,NA,NA
2021-03-21,1314,NA,NA,NA,1314,NA,NA,NA
2021-03-28,1401,NA,NA,NA,1401,NA,NA,NA
2021-04-04,1490,NA,NA,NA,1490,NA,NA,NA
2021-04-11,1577,NA,NA,NA,1577,NA,NA,NA
2021-04-18,1636,NA,NA,NA,1636,NA,NA,NA
2021-04-25,1699,NA,NA,NA,1699,NA,NA,NA
2021-05-02,1745,NA,NA,NA,1745,NA,NA,NA
2021-05-09,1789,NA,NA,NA,1789,NA,NA,NA
2021-05-16,1828,NA,NA,NA,1828,NA,NA,NA
2021-05-23,1868,NA,NA,NA,1868,NA,NA,NA
2021-05-30,1891,NA,NA,NA,1891,NA,NA,NA
2021-06-06,1908,NA,NA,NA,1908,NA,NA,NA
2021-06-13,1916,NA,NA,NA,1916,NA,NA,NA
2021-06-20,1925,NA,NA,NA,1925,NA,NA,NA
2021-06-27,1936,NA,NA,NA,1936,NA,NA,NA
2021-07-04,1942,NA,NA,NA,1942,NA,NA,NA
2021-07-11,1943,NA,NA,NA,1943,NA,NA,NA
2021-07-18,1945,NA,NA,NA,1945,NA,NA,NA
2021-07-25,1948,NA,NA,NA,1948,NA,NA,NA
2021-08-01,1949,NA,NA,NA,1949,NA,NA,NA
2021-08-08,1951,NA,NA,NA,1951,NA,NA,NA
2021-08-15,1953,NA,NA,NA,1953,NA,NA,NA
2021-08-29,1954,NA,NA,NA,1954,NA,NA,NA
2021-09-05,1954,NA,NA,NA,1954,NA,NA,NA
2021-09-12,1955,NA,NA,NA,1955,NA,NA,NA
2021-09-19,1955,NA,NA,NA,1955,NA,NA,NA
2021-09-26,1955,NA,NA,NA,1955,NA,NA,NA
2021-10-03,1955,NA,NA,NA,1955,NA,NA,NA
2021-10-10,1956,NA,NA,NA,1956,NA,NA,NA
2021-10-17,1957,NA,NA,NA,1957,NA,NA,NA
2021-10-24,1957,NA,NA,NA,1957,NA,NA,NA
2021-10-31,1958,1958,1958,1985,1958,1958,1958,1958
2021-11-07,NA,1958,1958,1991,NA,1958,1958,1959
