"estimativa","ic.inf","ic.sup","data"
17.5786944397313,7.10432756929462,-37.2871432111875,2020-04-30
10.9619302800715,5.77758612414752,103.947275583362,2020-05-01
10.9847705882326,5.85713987783219,86.3699425848066,2020-05-02
11.500130395565,6.08486523518982,102.199098646309,2020-05-03
13.5247207567417,6.70894885651236,-995.92543610074,2020-05-04
17.2704177801184,7.62365097374089,-65.6314976583999,2020-05-05
14.4400166009357,7.09461854746545,-434.775689588198,2020-05-06
14.9617168347385,7.30987722638871,-334.360768586391,2020-05-07
14.3495104225319,7.24340064127133,686.725598399148,2020-05-08
15.1509710589275,7.52278650443141,-1247.07026749313,2020-05-09
18.0488024535104,8.27706911378808,-100.944248308564,2020-05-10
19.538105886562,8.66617574368059,-77.2838870292588,2020-05-11
23.2114623036194,9.41283909347018,-49.9949230553353,2020-05-12
26.485765757817,9.99333310626551,-40.8272787655735,2020-05-13
33.3278315665813,10.9255870606123,-31.7752258330654,2020-05-14
35.6747406943811,11.2495911674468,-30.500080721706,2020-05-15
32.5567752770842,10.9957927104796,-33.9370420383385,2020-05-16
30.6547783213361,10.8449704714259,-37.1502430340641,2020-05-17
29.0798174159549,10.7177385107566,-40.8541125440695,2020-05-18
28.7401238648992,10.7517658523308,-42.7903479658555,2020-05-19
27.9957101150244,10.7285257358826,-46.0388687469117,2020-05-20
29.1285312525752,10.9691997726216,-44.5296007912739,2020-05-21
29.8335955634543,11.1512878859781,-44.2610991191146,2020-05-22
30.5386520768556,11.3316656280577,-44.0228165743478,2020-05-23
28.4223738298935,11.1112346000746,-51.0519859602386,2020-05-24
27.3968291675284,11.0263913802963,-56.6709706047118,2020-05-25
29.3361343650452,11.4116218743329,-51.5093341146139,2020-05-26
32.4465076077833,11.9371479123209,-45.256664146951,2020-05-27
38.1307134046949,12.718947237205,-38.2530494490189,2020-05-28
36.7806509253219,12.6437297939214,-40.5126349979543,2020-05-29
36.2052146698606,12.6544015697451,-42.1002610267163,2020-05-30
35.0832216540033,12.5907838979594,-44.6726169310852,2020-05-31
