"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-05-03,247,NA,NA,NA,247,NA,NA,NA
2020-05-10,352,NA,NA,NA,352,NA,NA,NA
2020-05-17,427,NA,NA,NA,427,NA,NA,NA
2020-05-24,494,NA,NA,NA,494,NA,NA,NA
2020-05-31,545,NA,NA,NA,545,NA,NA,NA
2020-06-07,577,NA,NA,NA,577,NA,NA,NA
2020-06-14,603,NA,NA,NA,603,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,636,NA,NA,NA,636,NA,NA,NA
2020-07-05,653,NA,NA,NA,653,NA,NA,NA
2020-07-12,681,NA,NA,NA,681,NA,NA,NA
2020-07-19,704,NA,NA,NA,704,NA,NA,NA
2020-07-26,715,NA,NA,NA,715,NA,NA,NA
2020-08-02,733,NA,NA,NA,733,NA,NA,NA
2020-08-09,752,NA,NA,NA,752,NA,NA,NA
2020-08-16,763,NA,NA,NA,763,NA,NA,NA
2020-08-23,772,NA,NA,NA,772,NA,NA,NA
2020-08-30,779,NA,NA,NA,779,NA,NA,NA
2020-09-06,785,NA,NA,NA,785,NA,NA,NA
2020-09-13,790,NA,NA,NA,790,NA,NA,NA
2020-09-20,794,NA,NA,NA,794,NA,NA,NA
2020-09-27,804,NA,NA,NA,804,NA,NA,NA
2020-10-04,816,NA,NA,NA,816,NA,NA,NA
2020-10-11,821,NA,NA,NA,821,NA,NA,NA
2020-10-18,834,NA,NA,NA,834,NA,NA,NA
2020-10-25,848,NA,NA,NA,848,NA,NA,NA
2020-11-01,858,NA,NA,NA,858,NA,NA,NA
2020-11-08,861,NA,NA,NA,861,NA,NA,NA
2020-11-15,869,NA,NA,NA,869,NA,NA,NA
2020-11-22,878,NA,NA,NA,877,NA,NA,NA
2020-11-29,890,NA,NA,NA,888,NA,NA,NA
2020-12-06,901,NA,NA,NA,899,NA,NA,NA
2020-12-13,909,NA,NA,NA,906,NA,NA,NA
2020-12-20,923,NA,NA,NA,919,NA,NA,NA
2020-12-27,935,935,917,982,925,925,925,925
2021-01-03,NA,949,925,1006,NA,926,926,928
