"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
61,66,2.53509487101235,1.2582686162101,0.785128581208459,0.963799846016144,1.66893520294057,2.33246432965197,3.18130895913069,4.78163468612469,5.39030808528235,2020-03-08
62,67,1.63307341346308,0.929004505413763,0.433529885007941,0.540830324607885,1.01583619245921,1.48589450608298,2.08751300875821,3.21956216259815,3.62710002511354,2020-03-09
63,68,0.698985642836797,0.646034338076629,0.0830034875699578,0.121634147841698,0.332602608303957,0.581430230755342,0.933020990793484,1.67105806267729,1.95942003387629,2020-03-10
64,69,0.658320562035402,0.62690934920802,0.078608004203061,0.115745056953362,0.313921394013283,0.549614935117475,0.878489044116173,1.57276816953859,1.84936517044276,2020-03-11
65,70,1.02196569437396,0.728905554782088,0.205939782143965,0.276878760957741,0.583459699486184,0.904639268352946,1.32930959883395,2.15805009328256,2.48754352406253,2020-03-12
66,71,1.14236664471793,0.788228804757462,0.230894940064659,0.306076730529084,0.656313643374636,1.01383223000259,1.48782003018187,2.39877593379823,2.76937840312569,2020-03-13
67,72,0.862167955348405,0.749319123628365,0.105243316533407,0.152455387142536,0.41261978100857,0.718988958712603,1.15396071410483,2.04736644046007,2.41720507415018,2020-03-14
68,73,0.941329333326381,0.798995014173677,0.111346522811153,0.163565614273636,0.452227847742839,0.786756512777533,1.26297103925624,2.22253706981879,2.61454446799179,2020-03-15
69,74,1.52984697951996,0.986012450800305,0.320304300367768,0.419227458239756,0.879008303331711,1.3581761615821,1.99915531592378,3.20270514340371,3.67358100277929,2020-03-16
70,75,2.21333109475461,1.19930576547923,0.598370152295009,0.748324576955162,1.39254807192516,2.02840361705214,2.81829820095185,4.31012662278732,4.87464930356094,2020-03-17
71,76,2.80771292006854,1.34712565094459,0.894673726719331,1.0980582755807,1.88389937167595,2.61915147835453,3.51862367999045,5.17344847935974,5.81367793805974,2020-03-18
72,77,3.05219232964187,1.35406588380712,1.10673073704609,1.31163042990503,2.12053619395174,2.86903222763153,3.77110261924959,5.42262140855811,6.02920577168484,2020-03-19
73,78,3.33038537652688,1.30299402163114,1.4070039907263,1.61486079104388,2.445472731844,3.17492451027791,4.03932208346033,5.55284739358406,6.13071858190236,2020-03-20
74,79,3.57710453121662,1.23544551484816,1.71408030198614,1.93631968604,2.75387603870638,3.43981264317746,4.25630560215235,5.65764850849224,6.17321956978729,2020-03-21
75,80,2.73377957219952,1.00699374070623,1.30062352469676,1.472167892679,2.09043950991832,2.62217718547274,3.2553712986519,4.34204613288499,4.75108176135139,2020-03-22
76,81,2.27463208670004,0.855728929437941,1.13551523783166,1.26871958909421,1.7618175972277,2.18853156034663,2.69118013675202,3.55864427360212,3.87214849313351,2020-03-23
77,82,1.49462341002325,0.701602229223304,0.697823075146244,0.789660194459697,1.13475814903539,1.43040802830704,1.78681379104759,2.40255546432522,2.62303398913588,2020-03-24
78,83,1.13661355144555,0.635759810846244,0.508041496676704,0.582339400589518,0.852349916100754,1.08801964567404,1.36142065754838,1.84792897009923,2.02586269518699,2020-03-25
79,84,0.802126191635148,0.596338667935127,0.31429240870683,0.370231741009619,0.576271055476323,0.759211181749129,0.977358826007608,1.36352875192702,1.51029123594618,2020-03-26
80,85,0.672342051654308,0.586651637724683,0.243422161288708,0.288784899410451,0.470401101071025,0.632664152698091,0.827650647262371,1.17929459604095,1.31014388565804,2020-03-27
81,86,0.695493531043004,0.596024364971114,0.253490414528735,0.301840415198964,0.485121154045658,0.653064283303318,0.858168875965201,1.21809006415698,1.35180767914697,2020-03-28
82,87,0.759431500472198,0.614227475928472,0.275749071904911,0.326696383154097,0.530585858379318,0.714588433099257,0.936278016673085,1.32964185645279,1.4764136184708,2020-03-29
83,88,0.985231980208677,0.651746915722906,0.394292278536724,0.460580007556238,0.7130275628528,0.933907004597913,1.20097760026635,1.665682419047,1.83687788731477,2020-03-30
84,89,1.23895386981282,0.697337534433271,0.524983028334431,0.607662926335581,0.918155300939276,1.18419151095278,1.49892807119254,2.03980217152858,2.23666156804248,2020-03-31
85,90,2.28472996542126,0.819009283174653,1.24130215866235,1.37346050468304,1.84201165434851,2.22510721654614,2.66367015208949,3.38318650148132,3.64423304708183,2020-04-01
86,91,2.21622952864334,0.815856683819422,1.19415711891647,1.32732090525738,1.77914276710679,2.15314834632015,2.5825819892367,3.30066291096404,3.55647844261525,2020-04-02
87,92,1.81251924682207,0.761773977656493,0.939561844917626,1.04300368621291,1.43756755623259,1.75756539139578,2.12508706403016,2.74513906330821,2.97178935873928,2020-04-03
88,93,1.40308452475617,0.702919771521626,0.707447197665967,0.79553813855173,1.0995146210608,1.35704025115849,1.64888112822034,2.16090042950799,2.34412600420892,2020-04-04
89,94,1.21792128140611,0.675393458803547,0.621247291333628,0.691490160692795,0.954197507877758,1.17781290079891,1.43295104648961,1.86321123343413,2.02031610228755,2020-04-05
90,95,1.40169452756886,0.684174358300314,0.776745782623971,0.856142841898037,1.13361103529527,1.36562272886464,1.62515475160347,2.04843087813086,2.21047007838405,2020-04-06
91,96,1.06884155023983,0.661959165794022,0.551530465125587,0.613264328888761,0.843487773191034,1.03574105206829,1.25336610787749,1.61707723577596,1.75819894240761,2020-04-07
92,97,0.951301962107368,0.65745318073462,0.47441074210938,0.531548280996957,0.742061444556768,0.919270380936525,1.12157969950866,1.46352178972464,1.58421631101163,2020-04-08
93,98,0.933916685419714,0.660554034729937,0.462911089346095,0.520734419050783,0.730800090386382,0.902787713266486,1.09814058151532,1.43419576360216,1.55450043083849,2020-04-09
94,99,1.53651564265272,0.700560614771334,0.909249004109416,0.992166198167133,1.27525438109746,1.50469823960506,1.75794607390854,2.16717625599553,2.31219312119118,2020-04-10
95,100,1.80838928521065,0.722738101599277,1.11317813587973,1.20721998508563,1.52229235430124,1.7769529975233,2.0537680438422,2.49947535291297,2.65726876434596,2020-04-11
96,101,1.81210269233089,0.725131004529243,1.12956257396503,1.22066440152023,1.53366809767783,1.78079606056642,2.05447308915033,2.48923093247978,2.6488094438259,2020-04-12
97,102,1.62735847702483,0.715087358133032,1.00438764008253,1.08516906917406,1.37166193624419,1.59558147135052,1.84569412118357,2.2576871779953,2.40058475249191,2020-04-13
98,103,1.75087508474422,0.717069803900634,1.12889271945514,1.21413265277988,1.49742397735202,1.72357143177232,1.96958701248079,2.36781857096709,2.49994984097523,2020-04-14
99,104,1.95128982149963,0.721118213094871,1.32058891773617,1.40805485919968,1.70160186628108,1.92482756032713,2.16966527911464,2.56206910717488,2.69775552134322,2020-04-15
