"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
14,19,1.23491205874337,0.396320462411765,0.586012475101957,0.667126839834314,0.950729383377108,1.19033183888798,1.47138571960248,1.95819597519731,2.1330699185152,2020-04-06
15,20,1.10651774284052,0.370738081232983,0.507343105734734,0.577917160039575,0.835892990996118,1.06718833184862,1.32850362624307,1.77839273027329,1.94649673799195,2020-04-07
16,21,0.986939386841173,0.349760247610401,0.426822522256122,0.48976969422642,0.734368842288195,0.945246768609525,1.19395075561754,1.62507549726461,1.78473207407834,2020-04-08
17,22,0.861604872692191,0.324868779132845,0.34731369416003,0.40613653876759,0.627188272297058,0.822257666498,1.05474387542215,1.45352598299744,1.60234979821699,2020-04-09
18,23,1.74590168167557,0.468949036643744,0.952155092210799,1.05830375366459,1.41004639440881,1.70371485829719,2.03244232322006,2.58388229487769,2.77723523961636,2020-04-10
19,24,1.75346903225727,0.469945217410435,0.95750345180774,1.05785984263659,1.41666732538479,1.71363440098949,2.04796295663234,2.58505627043359,2.77543170918269,2020-04-11
20,25,1.66838113507955,0.450092614911398,0.910858111984319,1.00269449559769,1.34537407193671,1.62510324724428,1.94637279692774,2.47526014081339,2.66261077725063,2020-04-12
21,26,1.60553901238844,0.420480060687852,0.894845063306098,0.984164934040097,1.30618631858638,1.5678827375472,1.86440506361591,2.35124692028247,2.53459051601395,2020-04-13
22,27,1.99939036437609,0.449299343191013,1.22353991225438,1.32753003038962,1.68089761258487,1.96540809448072,2.27432033623406,2.7932004768453,2.99001210049563,2020-04-14
23,28,2.28790437615078,0.454643531044925,1.49127087645109,1.59639815828188,1.9662426227773,2.25622934821311,2.57401514858331,3.07979516464458,3.26074810895691,2020-04-15
24,29,1.62211248634501,0.361667182712853,0.997628455228287,1.07801312823856,1.3649166674858,1.59536280067594,1.84668898498241,2.26364326538395,2.4005344840848,2020-04-16
25,30,1.39000573003868,0.310602729365554,0.856085472927845,0.924171981098893,1.16998465001827,1.36442493396007,1.58433526696651,1.94317970562268,2.07090135153116,2020-04-17
26,31,1.33100836996642,0.282595794430167,0.841951566057152,0.906589310342107,1.13203998727791,1.30842894731229,1.50486770459806,1.83172821059558,1.94963383734602,2020-04-18
27,32,1.11831891069135,0.244175138860291,0.694794331821498,0.751122703736784,0.946451842154586,1.10038229909029,1.27176752645203,1.54922149730999,1.64417882753405,2020-04-19
28,33,1.0634476752379,0.229951200730599,0.664424415588191,0.716068899535436,0.900672695987334,1.04671025825896,1.20788412711891,1.46662414717861,1.55911747065853,2020-04-20
29,34,0.847327165097928,0.200953139121484,0.49945660680595,0.545841716896962,0.705401613911824,0.831459336228313,0.9723509632451,1.2026014051492,1.28316685475886,2020-04-21
30,35,0.797629823184557,0.193289759839342,0.464852009761782,0.508570632968379,0.659429874192732,0.781258286512225,0.918586048965424,1.14028373450945,1.21550109608634,2020-04-22
31,36,1.1070005696155,0.232180026681316,0.701936872469523,0.755703752239673,0.941877009897033,1.09183077917979,1.25325782632933,1.51592021675888,1.60723388636083,2020-04-23
32,37,1.09699690651463,0.23474144759021,0.685398435401854,0.742228501491713,0.931302106178847,1.08138480392061,1.24590365584538,1.50556553039916,1.60014825727466,2020-04-24
