"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,128,NA,NA,NA,128,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,213,NA,NA,NA,213,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,259,NA,NA,NA,259,NA,NA,NA
2020-07-19,265,NA,NA,NA,265,NA,NA,NA
2020-07-26,274,NA,NA,NA,274,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,280,NA,NA,NA,280,NA,NA,NA
2020-08-16,284,NA,NA,NA,284,NA,NA,NA
2020-08-23,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,290,NA,NA,NA,290,NA,NA,NA
2020-09-13,292,NA,NA,NA,292,NA,NA,NA
2020-09-20,295,NA,NA,NA,295,NA,NA,NA
2020-09-27,299,NA,NA,NA,299,NA,NA,NA
2020-10-04,302,NA,NA,NA,302,NA,NA,NA
2020-10-11,303,NA,NA,NA,303,NA,NA,NA
2020-10-18,304,NA,NA,NA,304,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,312,NA,NA,NA,312,NA,NA,NA
2020-11-08,314,NA,NA,NA,314,NA,NA,NA
2020-11-15,315,NA,NA,NA,315,NA,NA,NA
2020-11-29,316,NA,NA,NA,316,NA,NA,NA
2020-12-13,318,NA,NA,NA,318,NA,NA,NA
2020-12-20,320,NA,NA,NA,320,NA,NA,NA
2020-12-27,322,NA,NA,NA,322,NA,NA,NA
2021-01-03,324,NA,NA,NA,324,NA,NA,NA
2021-01-10,326,NA,NA,NA,326,NA,NA,NA
2021-01-17,327,NA,NA,NA,327,NA,NA,NA
2021-01-24,328,NA,NA,NA,328,NA,NA,NA
2021-01-31,331,NA,NA,NA,331,NA,NA,NA
2021-02-07,335,NA,NA,NA,335,NA,NA,NA
2021-02-14,338,NA,NA,NA,338,NA,NA,NA
2021-02-21,345,NA,NA,NA,345,NA,NA,NA
2021-02-28,364,NA,NA,NA,364,NA,NA,NA
2021-03-07,394,NA,NA,NA,394,NA,NA,NA
2021-03-14,422,NA,NA,NA,422,NA,NA,NA
2021-03-21,443,NA,NA,NA,443,NA,NA,NA
2021-03-28,484,NA,NA,NA,484,NA,NA,NA
2021-04-04,524,NA,NA,NA,524,NA,NA,NA
2021-04-11,560,NA,NA,NA,560,NA,NA,NA
2021-04-18,590,NA,NA,NA,590,NA,NA,NA
2021-04-25,624,NA,NA,NA,624,NA,NA,NA
2021-05-02,651,NA,NA,NA,651,NA,NA,NA
2021-05-09,670,NA,NA,NA,670,NA,NA,NA
2021-05-16,684,NA,NA,NA,684,NA,NA,NA
2021-05-23,703,NA,NA,NA,703,NA,NA,NA
2021-05-30,715,NA,NA,NA,715,NA,NA,NA
2021-06-06,722,NA,NA,NA,722,NA,NA,NA
2021-06-13,728,NA,NA,NA,728,NA,NA,NA
2021-06-20,739,NA,NA,NA,739,NA,NA,NA
2021-06-27,742,NA,NA,NA,742,NA,NA,NA
2021-07-04,745,NA,NA,NA,745,NA,NA,NA
2021-07-11,749,749,747,769,747,747,747,747
2021-07-18,NA,752,750,776,NA,747,747,747
