"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,2,NA,2,1.42857142857143,NA,NA
2020-03-22,1,NA,1,1.375,NA,NA
2020-03-27,2,NA,2,1.55555555555556,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-29,2,NA,2,1.5,NA,NA
2020-03-30,1,NA,1,1.4,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-02,1,NA,1,2.2,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,2.3,NA,NA
2020-04-06,3,NA,3,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-10,7,NA,7,3.4,NA,NA
2020-04-11,1,NA,1,3.6,NA,NA
2020-04-12,3,NA,3,3.6,NA,NA
2020-04-13,4,NA,4,3.9,NA,NA
2020-04-14,6,NA,6,3.8,NA,NA
2020-04-15,6,NA,6,3.7,NA,NA
2020-04-16,3,NA,3,3.8,NA,NA
2020-04-17,1,NA,1,3.6,NA,NA
2020-04-18,6,NA,6,4,NA,NA
2020-04-19,1,NA,1,3.8,NA,NA
2020-04-20,6,NA,6,3.7,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,1,NA,1,4.5,NA,NA
2020-04-23,8,NA,8,4.3,NA,NA
2020-04-24,4,NA,4,4.6,NA,NA
2020-04-25,5,NA,5,4.8,NA,NA
2020-04-26,4,NA,4,6.2,NA,NA
2020-04-27,8,NA,8,6.5,NA,NA
2020-04-28,4,NA,4,6.5,NA,NA
2020-04-29,4,NA,4,7.2,NA,NA
2020-04-30,8,NA,8,7.4,NA,NA
2020-05-01,16,NA,16,8.3,NA,NA
2020-05-02,4,NA,4,8,NA,NA
2020-05-03,8,NA,8,8.7,NA,NA
2020-05-04,11,NA,11,8.9,NA,NA
2020-05-05,7,NA,7,9.4,NA,NA
2020-05-06,13,NA,13,8.6,NA,NA
2020-05-07,5,NA,5,9.1,NA,NA
2020-05-08,11,NA,11,9.2,NA,NA
2020-05-09,6,NA,6,8.7,NA,NA
2020-05-10,13,NA,13,8.3,NA,NA
2020-05-11,8,NA,8,7.7,NA,NA
2020-05-12,9,NA,9,7.5,NA,NA
2020-05-13,9,NA,9,7.4,NA,NA
2020-05-14,6,NA,6,7.5,NA,NA
2020-05-15,3,NA,3,7.3,NA,NA
2020-05-16,7,NA,7,7.2,NA,NA
2020-05-17,3,NA,3,6.7,NA,NA
2020-05-18,10,NA,10,6.3,NA,NA
2020-05-19,7,NA,7,6.2,NA,NA
2020-05-20,11,NA,11,6.2,NA,NA
2020-05-21,7,NA,7,6.3,NA,NA
2020-05-22,4,NA,4,6.4,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,5,NA,5,5.7,NA,NA
2020-05-25,3,NA,3,5,NA,NA
2020-05-26,8,NA,8,4.6,NA,NA
2020-05-27,4,NA,4,4.7,NA,NA
2020-05-28,4,NA,4,4.5,NA,NA
2020-05-29,6,NA,6,4.2,NA,NA
2020-05-30,4,NA,4,4.1,NA,NA
2020-05-31,3,NA,3,3.6,NA,NA
2020-06-01,5,NA,5,3.5,NA,NA
2020-06-02,3,NA,3,3.2,NA,NA
2020-06-03,2,NA,2,2.8,NA,NA
2020-06-04,2,NA,2,2.5,NA,NA
2020-06-05,3,NA,3,2.5,NA,NA
2020-06-06,3,NA,3,2.3,NA,NA
2020-06-07,1,NA,1,2.1,NA,NA
2020-06-08,2,NA,2,2.1,NA,NA
2020-06-09,1,NA,1,2.1,NA,NA
2020-06-10,3,NA,3,2.1,NA,NA
2020-06-11,3,NA,3,1.9,NA,NA
2020-06-13,1,NA,1,2.2,NA,NA
2020-06-14,2,NA,2,2.1,NA,NA
2020-06-16,2,NA,2,2.3,NA,NA
2020-06-17,3,NA,3,2.2,NA,NA
2020-06-18,1,NA,1,2,NA,NA
2020-06-19,4,NA,4,2,NA,NA
2020-06-20,1,NA,1,1.9,NA,NA
2020-06-22,3,NA,3,1.8,NA,NA
2020-06-23,2,NA,2,1.8,NA,NA
