"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,167,NA,NA,NA,167,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,513,NA,NA,NA,513,NA,NA,NA
2020-05-31,566,NA,NA,NA,566,NA,NA,NA
2020-06-07,598,NA,NA,NA,598,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,658,NA,NA,NA,658,NA,NA,NA
2020-07-05,675,NA,NA,NA,675,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,726,NA,NA,NA,726,NA,NA,NA
2020-07-26,737,NA,NA,NA,737,NA,NA,NA
2020-08-02,755,NA,NA,NA,755,NA,NA,NA
2020-08-09,775,NA,NA,NA,775,NA,NA,NA
2020-08-16,786,NA,NA,NA,786,NA,NA,NA
2020-08-23,795,NA,NA,NA,795,NA,NA,NA
2020-08-30,802,NA,NA,NA,802,NA,NA,NA
2020-09-06,809,NA,NA,NA,809,NA,NA,NA
2020-09-13,814,NA,NA,NA,814,NA,NA,NA
2020-09-20,820,NA,NA,NA,820,NA,NA,NA
2020-09-27,831,NA,NA,NA,831,NA,NA,NA
2020-10-04,843,NA,NA,NA,843,NA,NA,NA
2020-10-11,848,NA,NA,NA,848,NA,NA,NA
2020-10-18,862,NA,NA,NA,862,NA,NA,NA
2020-10-25,877,NA,NA,NA,877,NA,NA,NA
2020-11-01,888,NA,NA,NA,888,NA,NA,NA
2020-11-08,891,NA,NA,NA,891,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,909,NA,NA,NA,909,NA,NA,NA
2020-11-29,920,NA,NA,NA,920,NA,NA,NA
2020-12-06,933,NA,NA,NA,933,NA,NA,NA
2020-12-13,941,NA,NA,NA,941,NA,NA,NA
2020-12-20,957,NA,NA,NA,957,NA,NA,NA
2020-12-27,969,NA,NA,NA,969,NA,NA,NA
2021-01-03,985,NA,NA,NA,985,NA,NA,NA
2021-01-10,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-17,1027,NA,NA,NA,1027,NA,NA,NA
2021-01-24,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-31,1085,NA,NA,NA,1085,NA,NA,NA
2021-02-07,1149,NA,NA,NA,1149,NA,NA,NA
2021-02-14,1231,NA,NA,NA,1231,NA,NA,NA
2021-02-21,1351,NA,NA,NA,1351,NA,NA,NA
2021-02-28,1465,NA,NA,NA,1465,NA,NA,NA
2021-03-07,1598,NA,NA,NA,1598,NA,NA,NA
2021-03-14,1752,NA,NA,NA,1752,NA,NA,NA
2021-03-21,1876,NA,NA,NA,1876,NA,NA,NA
2021-03-28,1975,NA,NA,NA,1975,NA,NA,NA
2021-04-04,2085,NA,NA,NA,2085,NA,NA,NA
2021-04-11,2191,NA,NA,NA,2191,NA,NA,NA
2021-04-18,2260,NA,NA,NA,2260,NA,NA,NA
2021-04-25,2333,NA,NA,NA,2333,NA,NA,NA
2021-05-02,2389,NA,NA,NA,2389,NA,NA,NA
2021-05-09,2444,NA,NA,NA,2444,NA,NA,NA
2021-05-16,2505,NA,NA,NA,2505,NA,NA,NA
2021-05-23,2563,NA,NA,NA,2563,NA,NA,NA
2021-05-30,2598,NA,NA,NA,2598,NA,NA,NA
2021-06-06,2623,NA,NA,NA,2623,NA,NA,NA
2021-06-13,2648,NA,NA,NA,2648,NA,NA,NA
2021-06-20,2663,NA,NA,NA,2663,NA,NA,NA
2021-06-27,2682,NA,NA,NA,2682,NA,NA,NA
2021-07-04,2696,NA,NA,NA,2696,NA,NA,NA
2021-07-11,2707,NA,NA,NA,2707,NA,NA,NA
2021-07-18,2716,NA,NA,NA,2716,NA,NA,NA
2021-07-25,2721,NA,NA,NA,2721,NA,NA,NA
2021-08-01,2723,NA,NA,NA,2723,NA,NA,NA
2021-08-08,2730,NA,NA,NA,2730,NA,NA,NA
2021-08-15,2735,NA,NA,NA,2735,NA,NA,NA
2021-08-22,2741,NA,NA,NA,2741,NA,NA,NA
2021-08-29,2744,NA,NA,NA,2744,NA,NA,NA
2021-09-05,2745,NA,NA,NA,2745,NA,NA,NA
2021-09-12,2751,NA,NA,NA,2751,NA,NA,NA
2021-09-19,2755,NA,NA,NA,2755,NA,NA,NA
2021-09-26,2756,NA,NA,NA,2756,NA,NA,NA
2021-10-03,2757,NA,NA,NA,2756,NA,NA,NA
2021-10-10,2760,NA,NA,NA,2758,NA,NA,NA
2021-10-17,2764,NA,NA,NA,2761,NA,NA,NA
2021-10-24,2769,NA,NA,NA,2766,NA,NA,NA
2021-10-31,2773,2773,2766,2800,2768,2768,2768,2768
2021-11-07,NA,2778,2769,2809,NA,2769,2769,2770
