"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,195,NA,NA,NA,195,NA,NA,NA
2020-06-21,204,NA,NA,NA,204,NA,NA,NA
2020-06-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,217,NA,NA,NA,217,NA,NA,NA
2020-07-12,221,NA,NA,NA,221,NA,NA,NA
2020-07-19,224,NA,NA,NA,224,NA,NA,NA
2020-07-26,228,NA,NA,NA,228,NA,NA,NA
2020-08-02,232,NA,NA,NA,232,NA,NA,NA
2020-08-09,233,NA,NA,NA,233,NA,NA,NA
2020-08-16,236,NA,NA,NA,236,NA,NA,NA
2020-08-23,238,NA,NA,NA,238,NA,NA,NA
2020-09-06,239,NA,NA,NA,239,NA,NA,NA
2020-09-13,240,NA,NA,NA,240,NA,NA,NA
2020-09-20,243,NA,NA,NA,243,NA,NA,NA
2020-09-27,247,NA,NA,NA,247,NA,NA,NA
2020-10-04,249,NA,NA,NA,249,NA,NA,NA
2020-10-11,250,NA,NA,NA,250,NA,NA,NA
2020-10-18,251,NA,NA,NA,251,NA,NA,NA
2020-10-25,254,NA,NA,NA,254,NA,NA,NA
2020-11-01,255,NA,NA,NA,255,NA,NA,NA
2020-11-08,257,NA,NA,NA,257,NA,NA,NA
2020-11-29,258,NA,NA,NA,258,NA,NA,NA
2020-12-13,260,NA,NA,NA,260,NA,NA,NA
2020-12-20,261,NA,NA,NA,261,NA,NA,NA
2020-12-27,263,NA,NA,NA,263,NA,NA,NA
2021-01-03,265,NA,NA,NA,265,NA,NA,NA
2021-01-10,267,NA,NA,NA,267,NA,NA,NA
2021-01-17,268,NA,NA,NA,268,NA,NA,NA
2021-01-24,269,NA,NA,NA,269,NA,NA,NA
2021-01-31,270,NA,NA,NA,270,NA,NA,NA
2021-02-07,272,NA,NA,NA,272,NA,NA,NA
2021-02-14,275,NA,NA,NA,275,NA,NA,NA
2021-02-21,281,NA,NA,NA,281,NA,NA,NA
2021-02-28,300,NA,NA,NA,300,NA,NA,NA
2021-03-07,329,NA,NA,NA,329,NA,NA,NA
2021-03-14,357,NA,NA,NA,357,NA,NA,NA
2021-03-21,381,NA,NA,NA,381,NA,NA,NA
2021-03-28,421,NA,NA,NA,421,NA,NA,NA
2021-04-04,455,NA,NA,NA,455,NA,NA,NA
2021-04-11,490,NA,NA,NA,490,NA,NA,NA
2021-04-18,518,NA,NA,NA,518,NA,NA,NA
2021-04-25,549,NA,NA,NA,549,NA,NA,NA
2021-05-02,575,NA,NA,NA,575,NA,NA,NA
2021-05-09,593,NA,NA,NA,593,NA,NA,NA
2021-05-16,607,NA,NA,NA,607,NA,NA,NA
2021-05-23,626,NA,NA,NA,626,NA,NA,NA
2021-05-30,637,NA,NA,NA,637,NA,NA,NA
2021-06-06,644,NA,NA,NA,644,NA,NA,NA
2021-06-13,651,NA,NA,NA,651,NA,NA,NA
2021-06-20,658,NA,NA,NA,658,NA,NA,NA
2021-06-27,661,NA,NA,NA,661,NA,NA,NA
2021-07-04,663,NA,NA,NA,663,NA,NA,NA
2021-07-11,665,NA,NA,NA,665,NA,NA,NA
2021-07-18,667,NA,NA,NA,667,NA,NA,NA
2021-07-25,668,NA,NA,NA,668,NA,NA,NA
2021-08-01,670,NA,NA,NA,670,NA,NA,NA
2021-08-08,670,NA,NA,NA,670,NA,NA,NA
2021-08-15,671,NA,NA,NA,671,NA,NA,NA
2021-08-22,673,673,672,688,672,672,672,672
2021-08-29,NA,674,673,691,NA,672,672,672
