"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-01,27,NA,NA,NA,27,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,49,NA,NA,NA,49,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,71,NA,NA,NA,71,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,83,NA,NA,NA,83,NA,NA,NA
2020-05-15,92,NA,NA,NA,92,NA,NA,NA
2020-05-16,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-18,106,NA,NA,NA,106,NA,NA,NA
2020-05-19,110,NA,NA,NA,110,NA,NA,NA
2020-05-20,118,NA,NA,NA,118,NA,NA,NA
2020-05-21,122,NA,NA,NA,122,NA,NA,NA
2020-05-22,128,NA,NA,NA,128,NA,NA,NA
2020-05-23,133,NA,NA,NA,133,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-25,138,NA,NA,NA,138,NA,NA,NA
2020-05-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-27,143,NA,NA,NA,143,NA,NA,NA
2020-05-28,145,NA,NA,NA,145,NA,NA,NA
2020-05-29,150,NA,NA,NA,150,NA,NA,NA
2020-05-30,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-01,158,NA,NA,NA,158,NA,NA,NA
2020-06-02,160,NA,NA,NA,160,NA,NA,NA
2020-06-03,162,NA,NA,NA,162,NA,NA,NA
2020-06-04,164,NA,NA,NA,164,NA,NA,NA
2020-06-06,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-08,173,NA,NA,NA,173,NA,NA,NA
2020-06-09,176,NA,NA,NA,176,NA,NA,NA
2020-06-11,177,NA,NA,NA,177,NA,NA,NA
2020-06-12,179,NA,NA,NA,179,NA,NA,NA
2020-06-13,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,184,NA,NA,NA,184,NA,NA,NA
2020-06-15,186,NA,NA,NA,186,NA,NA,NA
2020-06-16,187,NA,NA,NA,187,NA,NA,NA
2020-06-17,188,NA,NA,NA,188,NA,NA,NA
2020-06-18,189,NA,NA,NA,189,NA,NA,NA
2020-06-19,189,NA,NA,NA,189,NA,NA,NA
2020-06-20,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-22,197,NA,NA,NA,197,NA,NA,NA
2020-06-23,198,NA,NA,NA,198,NA,NA,NA
2020-06-24,199,NA,NA,NA,199,NA,NA,NA
2020-06-25,199,NA,NA,NA,199,NA,NA,NA
2020-06-26,199,NA,NA,NA,199,NA,NA,NA
2020-06-27,200,NA,NA,NA,200,NA,NA,NA
2020-06-28,201,NA,NA,NA,201,NA,NA,NA
2020-06-29,202,NA,NA,NA,202,NA,NA,NA
2020-06-30,203,NA,NA,NA,203,NA,NA,NA
2020-07-01,203,NA,NA,NA,203,NA,NA,NA
2020-07-02,204,NA,NA,NA,205,NA,NA,NA
2020-07-03,204,NA,NA,NA,205,NA,NA,NA
2020-07-04,205,NA,NA,NA,206,NA,NA,NA
2020-07-05,205,NA,NA,NA,206,NA,NA,NA
2020-07-06,205,NA,NA,NA,206,NA,NA,NA
2020-07-07,205,NA,NA,NA,206,NA,NA,NA
2020-07-08,206,NA,NA,NA,207,NA,NA,NA
2020-07-09,206,NA,NA,NA,207,NA,NA,NA
2020-07-10,207,NA,NA,NA,209,NA,NA,NA
2020-07-11,207,NA,NA,NA,210,NA,NA,NA
2020-07-12,207,NA,NA,NA,210,NA,NA,NA
2020-07-13,207,NA,NA,NA,210,NA,NA,NA
2020-07-14,207,NA,NA,NA,210,NA,NA,NA
2020-07-15,208,NA,NA,NA,211,NA,NA,NA
2020-07-16,209,NA,NA,NA,213,NA,NA,NA
2020-07-17,210,NA,NA,NA,214,NA,NA,NA
