"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,195,NA,NA,NA,195,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,248,NA,NA,NA,248,NA,NA,NA
2020-07-05,254,NA,NA,NA,254,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,263,NA,NA,NA,263,NA,NA,NA
2020-07-26,272,NA,NA,NA,272,NA,NA,NA
2020-08-02,275,NA,NA,NA,275,NA,NA,NA
2020-08-09,277,NA,NA,NA,277,NA,NA,NA
2020-08-16,281,NA,NA,NA,281,NA,NA,NA
2020-08-23,285,NA,NA,NA,285,NA,NA,NA
2020-09-06,286,NA,NA,NA,286,NA,NA,NA
2020-09-13,288,NA,NA,NA,288,NA,NA,NA
2020-09-20,291,NA,NA,NA,291,NA,NA,NA
2020-09-27,294,NA,NA,NA,294,NA,NA,NA
2020-10-04,297,NA,NA,NA,297,NA,NA,NA
2020-10-11,298,NA,NA,NA,298,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,303,NA,NA,NA,303,NA,NA,NA
2020-11-01,305,NA,NA,NA,305,NA,NA,NA
2020-11-08,307,NA,NA,NA,307,NA,NA,NA
2020-11-15,307,307,307,319,308,308,308,308
2020-11-22,NA,308,308,323,NA,308,308,309
