"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,165,NA,NA,NA,165,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,388,NA,NA,NA,388,NA,NA,NA
2020-06-07,409,NA,NA,NA,409,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,433,NA,NA,NA,433,NA,NA,NA
2020-06-28,440,NA,NA,NA,440,NA,NA,NA
2020-07-05,444,NA,NA,NA,444,NA,NA,NA
2020-07-12,455,NA,NA,NA,455,NA,NA,NA
2020-07-19,464,NA,NA,NA,464,NA,NA,NA
2020-07-26,469,NA,NA,NA,469,NA,NA,NA
2020-08-02,475,NA,NA,NA,475,NA,NA,NA
2020-08-09,482,NA,NA,NA,482,NA,NA,NA
2020-08-16,485,NA,NA,NA,485,NA,NA,NA
2020-08-23,487,NA,NA,NA,487,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,494,NA,NA,NA,494,NA,NA,NA
2020-09-27,496,NA,NA,NA,496,NA,NA,NA
2020-10-04,501,NA,NA,NA,501,NA,NA,NA
2020-10-11,502,NA,NA,NA,502,NA,NA,NA
2020-10-18,506,NA,NA,NA,506,NA,NA,NA
2020-10-25,510,NA,NA,NA,510,NA,NA,NA
2020-11-01,513,NA,NA,NA,513,NA,NA,NA
2020-11-08,515,NA,NA,NA,515,NA,NA,NA
2020-11-15,520,NA,NA,NA,520,NA,NA,NA
2020-11-22,527,NA,NA,NA,527,NA,NA,NA
2020-11-29,534,NA,NA,NA,534,NA,NA,NA
2020-12-06,541,NA,NA,NA,541,NA,NA,NA
2020-12-13,547,NA,NA,NA,547,NA,NA,NA
2020-12-20,555,NA,NA,NA,555,NA,NA,NA
2020-12-27,561,NA,NA,NA,561,NA,NA,NA
2021-01-03,568,NA,NA,NA,568,NA,NA,NA
2021-01-10,583,NA,NA,NA,583,NA,NA,NA
2021-01-17,590,NA,NA,NA,590,NA,NA,NA
2021-01-24,599,NA,NA,NA,599,NA,NA,NA
2021-01-31,622,NA,NA,NA,622,NA,NA,NA
2021-02-07,662,NA,NA,NA,662,NA,NA,NA
2021-02-14,732,NA,NA,NA,732,NA,NA,NA
2021-02-21,827,NA,NA,NA,827,NA,NA,NA
2021-02-28,925,NA,NA,NA,925,NA,NA,NA
2021-03-07,1043,NA,NA,NA,1043,NA,NA,NA
2021-03-14,1174,NA,NA,NA,1174,NA,NA,NA
2021-03-21,1274,NA,NA,NA,1274,NA,NA,NA
2021-03-28,1360,NA,NA,NA,1360,NA,NA,NA
2021-04-04,1443,NA,NA,NA,1443,NA,NA,NA
2021-04-11,1526,NA,NA,NA,1526,NA,NA,NA
2021-04-18,1579,NA,NA,NA,1579,NA,NA,NA
2021-04-25,1638,NA,NA,NA,1638,NA,NA,NA
2021-05-02,1679,NA,NA,NA,1679,NA,NA,NA
2021-05-09,1722,NA,NA,NA,1722,NA,NA,NA
2021-05-16,1757,NA,NA,NA,1757,NA,NA,NA
2021-05-23,1793,NA,NA,NA,1793,NA,NA,NA
2021-05-30,1816,NA,NA,NA,1816,NA,NA,NA
2021-06-06,1831,NA,NA,NA,1831,NA,NA,NA
2021-06-13,1838,NA,NA,NA,1838,NA,NA,NA
2021-06-20,1846,NA,NA,NA,1846,NA,NA,NA
2021-06-27,1858,NA,NA,NA,1856,NA,NA,NA
2021-07-04,1865,NA,NA,NA,1862,NA,NA,NA
2021-07-11,1866,NA,NA,NA,1862,NA,NA,NA
2021-07-18,1869,NA,NA,NA,1864,NA,NA,NA
2021-07-25,1874,NA,NA,NA,1867,NA,NA,NA
2021-08-01,1879,NA,NA,NA,1868,NA,NA,NA
2021-08-08,1889,NA,NA,NA,1870,NA,NA,NA
2021-08-15,1903,1903,1876,2205,1872,1872,1872,1872
2021-08-22,NA,1914,1880,2338,NA,1872,1872,1876
