"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,47,NA,NA,NA,47,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-11,75,NA,NA,NA,75,NA,NA,NA
2020-05-12,84,NA,NA,NA,84,NA,NA,NA
2020-05-13,92,NA,NA,NA,92,NA,NA,NA
2020-05-14,96,NA,NA,NA,96,NA,NA,NA
2020-05-15,107,NA,NA,NA,107,NA,NA,NA
2020-05-16,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-18,125,NA,NA,NA,125,NA,NA,NA
2020-05-19,130,NA,NA,NA,130,NA,NA,NA
2020-05-20,138,NA,NA,NA,138,NA,NA,NA
2020-05-21,143,NA,NA,NA,143,NA,NA,NA
2020-05-22,149,NA,NA,NA,149,NA,NA,NA
2020-05-23,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,156,NA,NA,NA,156,NA,NA,NA
2020-05-25,160,NA,NA,NA,160,NA,NA,NA
2020-05-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-27,164,NA,NA,NA,164,NA,NA,NA
2020-05-28,166,NA,NA,NA,166,NA,NA,NA
2020-05-29,173,NA,NA,NA,173,NA,NA,NA
2020-05-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-01,182,NA,NA,NA,182,NA,NA,NA
2020-06-02,184,NA,NA,NA,184,NA,NA,NA
2020-06-03,186,NA,NA,NA,186,NA,NA,NA
2020-06-04,188,NA,NA,NA,188,NA,NA,NA
2020-06-06,190,NA,NA,NA,190,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-08,197,NA,NA,NA,197,NA,NA,NA
2020-06-09,200,NA,NA,NA,200,NA,NA,NA
2020-06-11,201,NA,NA,NA,201,NA,NA,NA
2020-06-12,203,NA,NA,NA,203,NA,NA,NA
2020-06-13,207,NA,NA,NA,207,NA,NA,NA
2020-06-14,208,NA,NA,NA,208,NA,NA,NA
2020-06-15,210,NA,NA,NA,210,NA,NA,NA
2020-06-16,211,NA,NA,NA,211,NA,NA,NA
2020-06-17,212,NA,NA,NA,212,NA,NA,NA
2020-06-18,213,NA,NA,NA,213,NA,NA,NA
2020-06-20,215,NA,NA,NA,215,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-22,221,NA,NA,NA,221,NA,NA,NA
2020-06-23,222,NA,NA,NA,222,NA,NA,NA
2020-06-24,223,NA,NA,NA,223,NA,NA,NA
2020-06-27,225,NA,NA,NA,225,NA,NA,NA
2020-06-28,226,NA,NA,NA,226,NA,NA,NA
2020-06-29,227,NA,NA,NA,227,NA,NA,NA
2020-06-30,228,NA,NA,NA,228,NA,NA,NA
2020-07-02,230,NA,NA,NA,230,NA,NA,NA
2020-07-04,231,NA,NA,NA,231,NA,NA,NA
2020-07-08,232,NA,NA,NA,232,NA,NA,NA
2020-07-10,234,NA,NA,NA,234,NA,NA,NA
2020-07-11,235,NA,NA,NA,235,NA,NA,NA
2020-07-15,236,NA,NA,NA,236,NA,NA,NA
2020-07-16,238,NA,NA,NA,238,NA,NA,NA
2020-07-17,239,NA,NA,NA,239,NA,NA,NA
2020-07-18,240,NA,NA,NA,240,NA,NA,NA
2020-07-20,242,NA,NA,NA,242,NA,NA,NA
2020-07-21,244,NA,NA,NA,244,NA,NA,NA
2020-07-22,245,NA,NA,NA,245,NA,NA,NA
2020-07-23,247,NA,NA,NA,247,NA,NA,NA
2020-07-24,247,NA,NA,NA,247,NA,NA,NA
2020-07-25,248,NA,NA,NA,248,NA,NA,NA
2020-07-26,248,NA,NA,NA,248,NA,NA,NA
2020-07-27,248,NA,NA,NA,248,NA,NA,NA
2020-07-28,248,NA,NA,NA,248,NA,NA,NA
2020-07-29,248,NA,NA,NA,248,NA,NA,NA
2020-07-30,248,NA,NA,NA,248,NA,NA,NA
2020-07-31,250,NA,NA,NA,250,NA,NA,NA
2020-08-01,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-03,250,NA,NA,NA,250,NA,NA,NA
2020-08-04,250,NA,NA,NA,250,NA,NA,NA
