"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,86,NA,NA,NA,86,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,231,NA,NA,NA,231,NA,NA,NA
2020-06-14,249,NA,NA,NA,249,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,274,NA,NA,NA,274,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,285,NA,NA,NA,285,NA,NA,NA
2020-07-26,294,NA,NA,NA,294,NA,NA,NA
2020-08-02,298,NA,NA,NA,298,NA,NA,NA
2020-08-09,300,NA,NA,NA,300,NA,NA,NA
2020-08-16,304,NA,NA,NA,304,NA,NA,NA
2020-08-23,308,NA,NA,NA,308,NA,NA,NA
2020-09-06,310,NA,NA,NA,310,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,315,NA,NA,NA,315,NA,NA,NA
2020-09-27,319,NA,NA,NA,319,NA,NA,NA
2020-10-04,323,NA,NA,NA,323,NA,NA,NA
2020-10-11,325,NA,NA,NA,325,NA,NA,NA
2020-10-18,326,NA,NA,NA,326,NA,NA,NA
2020-10-25,332,NA,NA,NA,332,NA,NA,NA
2020-11-01,335,NA,NA,NA,335,NA,NA,NA
2020-11-08,337,NA,NA,NA,337,NA,NA,NA
2020-11-15,338,NA,NA,NA,338,NA,NA,NA
2020-11-29,340,NA,NA,NA,340,NA,NA,NA
2020-12-13,342,NA,NA,NA,342,NA,NA,NA
2020-12-20,345,NA,NA,NA,345,NA,NA,NA
2020-12-27,348,NA,NA,NA,348,NA,NA,NA
2021-01-03,350,NA,NA,NA,350,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,355,NA,NA,NA,355,NA,NA,NA
2021-01-24,357,NA,NA,NA,357,NA,NA,NA
2021-01-31,360,NA,NA,NA,360,NA,NA,NA
2021-02-07,364,NA,NA,NA,364,NA,NA,NA
2021-02-14,367,NA,NA,NA,367,NA,NA,NA
2021-02-21,374,NA,NA,NA,374,NA,NA,NA
2021-02-28,394,NA,NA,NA,394,NA,NA,NA
2021-03-07,424,NA,NA,NA,424,NA,NA,NA
2021-03-14,453,NA,NA,NA,453,NA,NA,NA
2021-03-21,478,NA,NA,NA,478,NA,NA,NA
2021-03-28,522,NA,NA,NA,522,NA,NA,NA
2021-04-04,562,NA,NA,NA,562,NA,NA,NA
2021-04-11,604,NA,NA,NA,604,NA,NA,NA
2021-04-18,635,NA,NA,NA,635,NA,NA,NA
2021-04-25,669,NA,NA,NA,669,NA,NA,NA
2021-05-02,697,NA,NA,NA,697,NA,NA,NA
2021-05-09,716,NA,NA,NA,716,NA,NA,NA
2021-05-16,730,NA,NA,NA,730,NA,NA,NA
2021-05-23,750,NA,NA,NA,750,NA,NA,NA
2021-05-30,762,NA,NA,NA,762,NA,NA,NA
2021-06-06,769,NA,NA,NA,769,NA,NA,NA
2021-06-13,777,NA,NA,NA,777,NA,NA,NA
2021-06-20,787,NA,NA,NA,787,NA,NA,NA
2021-06-27,791,NA,NA,NA,791,NA,NA,NA
2021-07-04,795,NA,NA,NA,795,NA,NA,NA
2021-07-11,797,NA,NA,NA,797,NA,NA,NA
2021-07-18,801,NA,NA,NA,801,NA,NA,NA
2021-07-25,804,NA,NA,NA,804,NA,NA,NA
2021-08-01,806,NA,NA,NA,806,NA,NA,NA
2021-08-08,807,NA,NA,NA,807,NA,NA,NA
2021-08-15,808,NA,NA,NA,808,NA,NA,NA
2021-08-22,809,NA,NA,NA,809,NA,NA,NA
2021-09-19,810,NA,NA,NA,810,NA,NA,NA
2021-10-10,812,NA,NA,NA,812,NA,NA,NA
2021-10-17,815,NA,NA,NA,815,NA,NA,NA
2021-10-24,816,NA,NA,NA,816,NA,NA,NA
2021-12-26,817,NA,NA,NA,817,NA,NA,NA
2022-01-02,819,NA,NA,NA,819,NA,NA,NA
2022-01-09,823,NA,NA,NA,823,NA,NA,NA
2022-01-16,833,NA,NA,NA,833,NA,NA,NA
2022-01-23,844,NA,NA,NA,844,NA,NA,NA
2022-01-30,851,NA,NA,NA,851,NA,NA,NA
2022-02-06,865,NA,NA,NA,865,NA,NA,NA
2022-02-13,867,NA,NA,NA,867,NA,NA,NA
2022-02-20,869,NA,NA,NA,869,NA,NA,NA
2022-02-27,870,NA,NA,NA,870,NA,NA,NA
2022-03-06,871,NA,NA,NA,871,NA,NA,NA
2022-03-13,872,NA,NA,NA,872,NA,NA,NA
2022-04-03,874,NA,NA,NA,874,NA,NA,NA
2022-04-10,875,NA,NA,NA,875,NA,NA,NA
2022-05-22,876,NA,NA,NA,876,NA,NA,NA
2022-05-29,877,NA,NA,NA,877,NA,NA,NA
2022-06-05,881,NA,NA,NA,877,NA,NA,NA
2022-06-12,882,NA,NA,NA,877,NA,NA,NA
2022-06-19,885,NA,NA,NA,877,NA,NA,NA
2022-06-26,886,NA,NA,NA,877,NA,NA,NA
