"estimativa","ic.inf","ic.sup","data"
1.82957839239779,0.950143795721514,11.3662021211011,2020-03-28
2.60103366304959,1.27001082611911,215.280899332098,2020-03-29
3.26377937899736,1.51797418901694,-31.8751796700543,2020-03-30
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-31
4.37137980610122,1.92935492236974,-18.8043056749381,2020-04-01
5.07102869831397,2.15315221700459,-15.5297103517657,2020-04-02
5.68191072028446,2.33898893522181,-14.0750190790635,2020-04-03
7.19966090039001,2.65534732456158,-10.4588135783424,2020-04-05
8.0940325711871,2.8799060183725,-10.2446875042025,2020-04-06
6.90135376130417,2.78637578056695,-15.0631683032589,2020-04-07
4.60575617477969,2.39097073956733,51.1998716549028,2020-04-10
4.62897891288645,2.47120348254936,32.7907694938713,2020-04-11
5.42535759032062,2.77537106015481,93.940002466033,2020-04-12
6.46611683230343,3.12282798885526,-108.864890109738,2020-04-13
7.3363512151598,3.43158305062953,-57.3043387533697,2020-04-14
5.78654064365317,3.11971173153488,37.5574165179071,2020-04-15
6.26543494847898,3.33564029018925,48.3032419626255,2020-04-16
8.25609634061492,3.92144056721359,-84.2513753173392,2020-04-17
11.026766857853,4.57348715043522,-27.2770669297249,2020-04-18
15.1199485074627,5.25923288640606,-17.4080630128714,2020-04-19
11.9827453458892,4.89735146111586,-27.1873359138531,2020-04-20
11.5476370365873,4.89686969411516,-32.764570385459,2020-04-21
15.186022374734,5.54399088517887,-20.6965490346953,2020-04-22
12.8168887686778,5.27464578493374,-30.1752417012291,2020-04-23
13.2310844178722,5.43999790883461,-30.9622616057469,2020-04-24
11.1641375365155,5.12700333687191,-64.5654097868708,2020-04-25
10.8448361344758,5.1342436610068,-100.506292551703,2020-04-26
12.5833381876389,5.59459285362264,-51.3372071709649,2020-04-27
13.261927505938,5.81134084110323,-47.6702439729299,2020-04-28
14.5901855247146,6.14293647554785,-39.2811719561923,2020-04-29
14.3306104011144,6.18326396801876,-45.6190419403158,2020-04-30
11.3179262931217,5.63213862878079,-1817.00908836716,2020-05-01
10.6152588426014,5.52774356605796,128.276119359934,2020-05-02
10.6586937530029,5.61905036802509,100.508371681762,2020-05-03
10.4371760537154,5.64682262366943,67.5942255780227,2020-05-04
11.4406764804014,6.02499873073338,110.333838513067,2020-05-05
10.3248856046532,5.77657454918028,48.0143084544017,2020-05-06
11.5764880072287,6.23546181303186,79.4466927184315,2020-05-07
12.8895956853097,6.69711131445521,166.347423229206,2020-05-08
13.8817639251754,7.0432799050609,446.238775137669,2020-05-09
13.8160117423429,7.12036943532053,224.382286305433,2020-05-10
13.2781606419974,7.05429748563042,111.064400931534,2020-05-11
14.876992553975,7.57297997271333,399.241140872959,2020-05-12
15.5473780385508,7.82915854393096,981.459964829052,2020-05-13
18.9958676106941,8.71903386501797,-107.281829169131,2020-05-14
22.918092960712,9.55129150572565,-57.5941592881672,2020-05-15
26.0026358446105,10.1399201318997,-46.1960402971636,2020-05-16
32.7737333410307,11.1220670317133,-34.6716234076589,2020-05-17
28.8078921293097,10.7095400666678,-41.8418256324461,2020-05-18
24.6965778855865,10.1602166341298,-57.5253271908033,2020-05-19
21.6095399723795,9.67874278711033,-93.4158575263148,2020-05-20
19.9963384810234,9.41614072534405,-163.48933175217,2020-05-21
23.8683748116102,10.2853467488102,-74.7416682231567,2020-05-22
28.635704440226,11.1692149085281,-50.9020876883434,2020-05-23
37.3700123643422,12.3890090648852,-36.8115282999103,2020-05-24
44.0731356535284,13.1275025956226,-32.4994106523839,2020-05-25
41.0927853224726,12.9248059516196,-34.8775503045789,2020-05-26
43.5730839759786,13.2345531921401,-33.7456790734179,2020-05-27
46.2473193193289,13.5436978579811,-32.7174093117934,2020-05-28
43.9732420126872,13.4137710127564,-34.4321641171066,2020-05-29
47.7282734214939,13.8223441093816,-32.8734507956752,2020-05-30
50.6286390909427,14.1192111111335,-31.9481844917477,2020-05-31
56.6884705337648,14.6237688178973,-30.2275947118702,2020-06-01
72.6389583855058,15.5732122954073,-27.2741228002054,2020-06-02
84.5614939853865,16.1168692257211,-26.0532481581128,2020-06-03
92.3018439623848,16.4297402858439,-25.519389423016,2020-06-04
101.512504334044,16.7563003731642,-25.0207406774346,2020-06-05
89.9959165490881,16.4592529719697,-25.9595611462987,2020-06-06
94.3813352001174,16.646713937539,-25.7264683021133,2020-06-07
103.65500164785,16.9613844198897,-25.2188383441761,2020-06-08
134.958290726518,17.6775903436716,-23.9567223015288,2020-06-09
135.773767263163,17.7379299582439,-24.016175901672,2020-06-10
116.03104372071,17.3917539706502,-24.8427685155753,2020-06-11
122.794799778111,17.5770010764205,-24.632286975652,2020-06-13
123.451474546746,17.6306802310823,-24.6848796976072,2020-06-14
138.791029502039,17.9596718599015,-24.2347321034957,2020-06-16
118.66504283434,17.6176169049449,-25.0632878460913,2020-06-17
113.608291025521,17.5407367332397,-25.3824686720716,2020-06-18
109.137266603348,17.4771283861309,-25.7180011927844,2020-06-19
120.74451459144,17.7942312267399,-25.2358532493652,2020-06-20
173.285593679641,18.6652646485507,-23.7934837249227,2020-06-21
162.472417701529,18.5698100897693,-24.0759485369856,2020-06-22
163.304200845016,18.6227304138434,-24.1283873911329,2020-06-23
163.858722903867,18.6579375015248,-24.1632762594473,2020-06-24
176.157223013218,18.8359513489758,-23.9629147696064,2020-06-25
353.504473136313,19.9359768112764,-22.4717623805065,2020-06-26
826.231187244375,20.6179265436075,-21.7015190255261,2020-06-27
