"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,31,NA,31,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,80,NA,80,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,23,NA,23,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,98,NA,98,NA,NA,NA
2021-02-28,100,NA,100,NA,NA,NA
2021-03-07,120,NA,120,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,94,NA,94,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,88,NA,88,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,63,NA,63,NA,NA,NA
2021-05-02,46,NA,46,NA,NA,NA
2021-05-09,49,NA,49,NA,NA,NA
2021-05-16,42,NA,42,NA,NA,NA
2021-05-23,42,NA,42,NA,NA,NA
2021-05-30,23,NA,23,NA,NA,NA
2021-06-06,17,NA,17,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,11,NA,11,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,3,NA,3,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,NA,22,22,NA,22,22
2022-01-16,NA,35,35,NA,34,40
2022-01-23,NA,17,17,NA,17,21
2022-01-30,NA,11,11,NA,10,15
2022-02-06,NA,5,5,NA,4,8
2022-02-13,NA,6,6,NA,5,10
2022-02-20,NA,3,3,NA,2,7
2022-02-27,NA,2,2,NA,1,8
2022-03-06,NA,2,2,NA,0,13
