"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.69928497232397,0.416608300369893,0.987262417723868,1.07499252667768,1.40021565636311,1.667127755775,1.95653517756082,2.43874637218352,2.6119594757613,2020-04-12
22,29,1.42882103040657,0.268862892031422,0.95604646212866,1.01863484443256,1.23967397650161,1.41108176279003,1.59887572334777,1.89727386205946,2.00700635897115,2020-04-19
29,36,1.19358314196998,0.190602496950904,0.849850365999487,0.89767644433949,1.06031338948948,1.18292578880786,1.31500857215907,1.52358007768961,1.5956087510083,2020-04-26
36,43,1.36500019691974,0.177607434547797,1.03930882283218,1.08776942316315,1.24126147279894,1.35709584061717,1.47978033969617,1.67000515446565,1.7364265877796,2020-05-03
43,50,1.21755536634046,0.135464930384116,0.966453395864308,1.00421842584922,1.12385578972745,1.21211120856221,1.30500901792754,1.45035928830952,1.49787198713729,2020-05-10
50,57,0.921024104028282,0.104900481226861,0.726908450292775,0.754544558304049,0.848412199216225,0.916894333742655,0.989213483821165,1.10084448549763,1.13896820800675,2020-05-17
57,64,0.898676732230188,0.114182773720745,0.688925047767107,0.718109355909241,0.818960953577618,0.894555477816281,0.973334897330796,1.09435759943392,1.13562566405714,2020-05-24
64,71,0.918412713504891,0.124825247561271,0.691938710213765,0.723940234812079,0.83124983336041,0.911820666755286,0.999462243718271,1.13432124081724,1.18034218258639,2020-05-31
71,78,0.746934158595074,0.123762540632933,0.523740812867053,0.556759705630401,0.660440459740268,0.739923819923066,0.826290439468345,0.960799850743196,1.00774794911567,2020-06-07
78,85,0.706260203432273,0.15808606289984,0.432006802277067,0.468225869100828,0.594814739317812,0.695029625223467,0.80520935734437,0.983199558587738,1.04748411505387,2020-06-14
85,92,0.938724679822238,0.228859848241187,0.544180466073735,0.595528380101629,0.775792800800695,0.920605475384386,1.08074972088073,1.34561712589909,1.43904268220453,2020-06-21
92,99,0.759153272101645,0.229404911882696,0.377253107017306,0.423519916069512,0.595382665686603,0.735800750924874,0.898492682671758,1.17166766019407,1.27829788306491,2020-06-28
99,106,1.01681018863745,0.341001695957659,0.465576637288682,0.529424058280151,0.77017579611661,0.977850180845223,1.22273594709865,1.63801553857161,1.78561979200297,2020-07-05
106,113,1.33429430736445,0.403146207765141,0.659812408099013,0.746598956030104,1.04531714402495,1.29264439134518,1.57905526876267,2.05954905154454,2.2252135498082,2020-07-12
113,120,1.07085592873537,0.298026105247812,0.564077181104732,0.632282216446521,0.85781504413377,1.04330124316169,1.25508442461368,1.60184889284846,1.72542798917672,2020-07-19
