"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,33,NA,NA,NA,33,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,44,NA,NA,NA,44,NA,NA,NA
2020-04-02,46,NA,NA,NA,46,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-06,54,NA,NA,NA,54,NA,NA,NA
2020-04-07,57,NA,NA,NA,57,NA,NA,NA
2020-04-08,58,NA,NA,NA,58,NA,NA,NA
2020-04-10,66,NA,NA,NA,66,NA,NA,NA
2020-04-11,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,85,NA,NA,NA,85,NA,NA,NA
2020-04-15,92,NA,NA,NA,92,NA,NA,NA
2020-04-16,96,NA,NA,NA,96,NA,NA,NA
2020-04-17,97,NA,NA,NA,97,NA,NA,NA
2020-04-18,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-20,110,NA,NA,NA,110,NA,NA,NA
2020-04-21,114,NA,NA,NA,114,NA,NA,NA
2020-04-22,119,NA,NA,NA,119,NA,NA,NA
2020-04-23,128,NA,NA,NA,128,NA,NA,NA
2020-04-24,133,NA,NA,NA,133,NA,NA,NA
2020-04-25,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-04-27,153,NA,NA,NA,153,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-01,197,NA,NA,NA,197,NA,NA,NA
2020-05-02,202,NA,NA,NA,202,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-04,229,NA,NA,NA,229,NA,NA,NA
2020-05-05,237,NA,NA,NA,237,NA,NA,NA
2020-05-06,253,NA,NA,NA,253,NA,NA,NA
2020-05-07,263,NA,NA,NA,263,NA,NA,NA
2020-05-08,277,NA,NA,NA,277,NA,NA,NA
2020-05-09,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-11,315,NA,NA,NA,315,NA,NA,NA
2020-05-12,324,NA,NA,NA,324,NA,NA,NA
2020-05-13,337,NA,NA,NA,337,NA,NA,NA
2020-05-14,346,NA,NA,NA,346,NA,NA,NA
2020-05-15,352,NA,NA,NA,352,NA,NA,NA
2020-05-16,363,NA,NA,NA,363,NA,NA,NA
2020-05-17,368,NA,NA,NA,368,NA,NA,NA
2020-05-18,383,NA,NA,NA,383,NA,NA,NA
2020-05-19,393,NA,NA,NA,393,NA,NA,NA
2020-05-20,407,NA,NA,NA,407,NA,NA,NA
2020-05-21,415,NA,NA,NA,415,NA,NA,NA
2020-05-22,419,NA,NA,NA,419,NA,NA,NA
2020-05-23,426,NA,NA,NA,426,NA,NA,NA
2020-05-24,434,NA,NA,NA,434,NA,NA,NA
2020-05-25,439,NA,NA,NA,439,NA,NA,NA
2020-05-26,448,NA,NA,NA,448,NA,NA,NA
2020-05-27,452,NA,NA,NA,452,NA,NA,NA
2020-05-28,458,NA,NA,NA,458,NA,NA,NA
2020-05-29,465,NA,NA,NA,465,NA,NA,NA
2020-05-30,469,NA,NA,NA,469,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-01,478,NA,NA,NA,478,NA,NA,NA
2020-06-02,483,NA,NA,NA,483,NA,NA,NA
2020-06-03,487,NA,NA,NA,487,NA,NA,NA
2020-06-04,489,NA,NA,NA,489,NA,NA,NA
2020-06-05,495,NA,NA,NA,495,NA,NA,NA
2020-06-06,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,499,NA,NA,NA,499,NA,NA,NA
2020-06-08,502,NA,NA,NA,502,NA,NA,NA
2020-06-09,504,NA,NA,NA,504,NA,NA,NA
2020-06-10,509,NA,NA,NA,509,NA,NA,NA
2020-06-11,515,NA,NA,NA,515,NA,NA,NA
2020-06-12,519,NA,NA,NA,519,NA,NA,NA
2020-06-13,520,NA,NA,NA,520,NA,NA,NA
2020-06-14,523,NA,NA,NA,523,NA,NA,NA
2020-06-15,526,NA,NA,NA,526,NA,NA,NA
2020-06-16,528,NA,NA,NA,528,NA,NA,NA
2020-06-17,531,NA,NA,NA,531,NA,NA,NA
2020-06-18,532,NA,NA,NA,532,NA,NA,NA
2020-06-19,538,NA,NA,NA,538,NA,NA,NA
2020-06-20,541,NA,NA,NA,541,NA,NA,NA
2020-06-22,545,NA,NA,NA,545,NA,NA,NA
2020-06-23,549,NA,NA,NA,549,NA,NA,NA
2020-06-25,551,NA,NA,NA,551,NA,NA,NA
2020-06-28,554,NA,NA,NA,554,NA,NA,NA
2020-06-29,557,NA,NA,NA,557,NA,NA,NA
2020-06-30,558,NA,NA,NA,558,NA,NA,NA
2020-07-01,562,NA,NA,NA,562,NA,NA,NA
2020-07-02,565,NA,NA,NA,565,NA,NA,NA
2020-07-04,566,NA,NA,NA,566,NA,NA,NA
2020-07-05,568,NA,NA,NA,568,NA,NA,NA
2020-07-06,569,NA,NA,NA,570,NA,NA,NA
2020-07-07,575,NA,NA,NA,576,NA,NA,NA
