"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-08
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
3.10209649548908,1.4317619829068,-27.4991541633498,2020-04-15
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-18
3.9329250387988,1.78214141305655,-23.1554324329119,2020-04-19
5.20825480872276,2.10979814328317,-11.9250818428673,2020-04-22
7.01737465482927,2.48150588367615,-8.76810117442407,2020-04-23
7.11553354480284,2.57169356370081,-9.59223940849574,2020-04-24
6.80852487267881,2.60957202182568,-11.6116208603817,2020-04-25
7.45811330677802,2.78195892793436,-11.2972984445105,2020-04-26
8.19998618874997,2.97152593945604,-11.0708288700215,2020-04-27
7.88365710659299,3.00827988548608,-13.0661396732501,2020-04-28
7.3885368297034,3.01943997629515,-17.1305078329854,2020-04-29
5.08426238476329,2.62073885404084,68.8722811715146,2020-04-30
5.23597043894532,2.73823582301881,52.2865423886739,2020-05-01
5.58092865611776,2.91443477358524,58.129178392962,2020-05-02
7.57481144359193,3.48379908434038,-46.0663113404713,2020-05-03
8.47209523494562,3.78212607207425,-36.6409273951829,2020-05-04
7.86774759861635,3.72972830137945,-77.6725946488602,2020-05-05
7.93610452396516,3.83348497910963,-126.52218749207,2020-05-06
7.80754321307349,3.88265638004801,-1961.89884218634,2020-05-07
8.58369163960451,4.16937272480252,-163.569797672914,2020-05-08
7.70426905330006,4.02758723018364,82.9262055590922,2020-05-09
7.34214975680841,4.0123957037992,41.8618809099796,2020-05-10
7.51029248341221,4.14403035504249,39.0142333111224,2020-05-11
7.45027394801013,4.21381357754886,31.5265212724911,2020-05-12
7.53400940701496,4.32629323483583,28.6961345077699,2020-05-13
8.51815548434582,4.72388065303838,42.4929439288601,2020-05-14
8.44717900117755,4.78737884373925,35.3565257863097,2020-05-15
9.98296103257979,5.34311132868074,74.0838313481861,2020-05-16
10.95583950348,5.70108088391297,134.890960756647,2020-05-17
11.6308334153838,5.96652809017477,217.743701666493,2020-05-18
14.2955772252889,6.70132071215457,-109.428487868425,2020-05-19
14.1002374905711,6.7438120418134,-159.584768582321,2020-05-20
15.4778425102276,7.13458225786079,-92.6596537849143,2020-05-21
16.1825772664041,7.37060771769623,-83.7229388082376,2020-05-22
17.6634692285489,7.74847111165276,-63.6692758288696,2020-05-23
23.3221134335916,8.76620953347582,-35.4252748260454,2020-05-24
28.1690426569224,9.46026097491681,-28.8745569134501,2020-05-25
38.4411479264861,10.4832869974437,-23.0892480893912,2020-05-26
45.1032699363828,10.9935070330308,-21.4701023095434,2020-05-27
49.5558222957238,11.30149972807,-20.7960379880203,2020-05-28
43.2673766190023,11.0139962233717,-22.4591591604813,2020-05-29
34.2662018156609,10.3879415633844,-26.4241113144375,2020-05-30
33.0458763143452,10.3359195125083,-27.6454258952957,2020-05-31
35.537188907496,10.6373469444539,-26.5403443332354,2020-06-01
48.2592674853867,11.6309534983171,-22.4729734181921,2020-06-02
57.4371808052007,12.1633778264102,-21.1135770789916,2020-06-03
60.7414708608294,12.3617963648004,-20.8596341271697,2020-06-04
61.497673565855,12.4542196663425,-20.944718752628,2020-06-06
54.7825528378813,12.2100082939367,-22.0452516341976,2020-06-07
49.5558222957222,11.9884734997604,-23.2442934668952,2020-06-08
46.8985200820455,11.8876680325047,-24.1309903738507,2020-06-09
54.8081477391671,12.4007716217673,-22.6656525819853,2020-06-11
60.1270553824386,12.7173586859842,-22.0540516059861,2020-06-12
56.2478583360555,12.599481727269,-22.8397413006689,2020-06-13
59.1635244135468,12.7969860350387,-22.5670609983183,2020-06-14
59.7735298423978,12.8771029264656,-22.6389230303179,2020-06-15
79.4539354432043,13.6613584828712,-20.829830168776,2020-06-16
117.086776374028,14.5137493187455,-19.3028335124097,2020-06-17
127.537448798157,14.6982573220216,-19.1052020368703,2020-06-18
128.346130794264,14.7501762355322,-19.1566313662404,2020-06-20
103.323124728205,14.3892065712779,-19.9499857749844,2020-06-21
71.0761635426702,13.5819948198302,-21.9938481178162,2020-06-22
65.7302902472143,13.4209772971494,-22.6960362299955,2020-06-23
75.7813444493634,13.844489341873,-21.8245220588091,2020-06-24
89.1826027603913,14.2877367713561,-21.0313582908191,2020-06-27
124.444905426057,15.019020143843,-19.8022197720822,2020-06-28
125.08474215034,15.0622601679734,-19.8449814270147,2020-06-29
136.201892400461,15.2464431211685,-19.6484496224406,2020-06-30
