"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,51,NA,51,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,NA,2,2,NA,2,4
2020-10-04,NA,5,5,NA,5,7
2020-10-11,NA,1,1,NA,1,3
2020-10-18,NA,4,4,NA,4,7
2020-10-25,NA,4,4,NA,4,7
2020-11-01,NA,1,1,NA,1,4
2020-11-08,NA,3,3,NA,2,6
2020-11-15,NA,1,1,NA,0,4
2020-11-22,NA,2,2,NA,0,7
