"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,184,NA,NA,NA,184,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,202,NA,NA,NA,202,NA,NA,NA
2020-07-05,206,NA,NA,NA,206,NA,NA,NA
2020-07-12,210,NA,NA,NA,210,NA,NA,NA
2020-07-19,213,NA,NA,NA,213,NA,NA,NA
2020-07-26,217,NA,NA,NA,217,NA,NA,NA
2020-08-02,221,NA,NA,NA,221,NA,NA,NA
2020-08-09,222,NA,NA,NA,222,NA,NA,NA
2020-08-16,225,NA,NA,NA,225,NA,NA,NA
2020-08-23,227,NA,NA,NA,227,NA,NA,NA
2020-09-06,228,NA,NA,NA,228,NA,NA,NA
2020-09-13,229,NA,NA,NA,229,NA,NA,NA
2020-09-20,232,NA,NA,NA,232,NA,NA,NA
2020-09-27,236,NA,NA,NA,236,NA,NA,NA
2020-10-04,238,NA,NA,NA,238,NA,NA,NA
2020-10-11,239,NA,NA,NA,239,NA,NA,NA
2020-10-18,240,NA,NA,NA,240,NA,NA,NA
2020-10-25,243,NA,NA,NA,243,NA,NA,NA
2020-11-08,245,NA,NA,NA,245,NA,NA,NA
2020-11-15,246,NA,NA,NA,245,NA,NA,NA
2020-11-22,246,NA,NA,NA,245,NA,NA,NA
2020-11-29,248,NA,NA,NA,246,NA,NA,NA
2020-12-06,249,NA,NA,NA,246,NA,NA,NA
2020-12-13,250,NA,NA,NA,248,NA,NA,NA
2020-12-20,252,NA,NA,NA,249,NA,NA,NA
2020-12-27,254,NA,NA,NA,250,NA,NA,NA
2021-01-03,255,NA,NA,NA,252,NA,NA,NA
2021-01-10,255,NA,NA,NA,254,NA,NA,NA
2021-01-17,255,255,255,272,255,255,255,255
2021-01-24,NA,255,255,274,NA,255,255,255
