"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-25
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-26
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-27
3.77788632227141,1.75780864508153,-33.4531484494446,2020-04-28
4.26430126875861,1.95744697048334,-28.7743246539995,2020-04-29
4.10844090001346,2.00797928199301,-202.185965371505,2020-04-30
4.97535131235116,2.29295583687222,-33.7048139861388,2020-05-01
6.51448981251181,2.67358638503422,-15.628378627902,2020-05-02
9.18631262455533,3.14063340586939,-10.1284858031861,2020-05-03
6.64815715814166,2.87708897355789,-22.5456715113694,2020-05-04
5.41440770144967,2.68550629645968,-2886.16311395982,2020-05-05
5.46517276981234,2.77041229380054,136.053515032491,2020-05-06
6.66926018910957,3.14205262924442,-60.0843538573511,2020-05-07
8.66700251772946,3.65717937290441,-24.1028007295119,2020-05-08
8.38858120187726,3.6854139818275,-31.4604427824831,2020-05-09
7.57737608965158,3.59985611848335,-78.784826317409,2020-05-10
8.21322979037753,3.82169856933818,-58.2291905229011,2020-05-11
8.96791600352819,4.07721074596296,-46.6720542096469,2020-05-12
7.9369339065347,3.93110624425184,-649.32173191841,2020-05-13
8.6160217675724,4.18111855462687,-158.238193024763,2020-05-14
7.61037720563998,4.00800687024943,71.1600650218667,2020-05-15
8.59256664465178,4.35660849992796,260.572346991216,2020-05-16
10.0372818100284,4.79499130029152,-113.570031094107,2020-05-17
12.18908121711,5.32633235782083,-42.945320533651,2020-05-18
16.5363022783195,6.13202764057127,-23.8846547614328,2020-05-19
14.614813299838,5.93079300887362,-31.7670948073816,2020-05-20
13.8809580064809,5.88799421186934,-39.2633409101643,2020-05-21
12.2656028610197,5.65224354359956,-73.7693033032853,2020-05-22
12.9318974179852,5.87531137314065,-65.4845160525214,2020-05-23
16.1275217052166,6.54979113870821,-35.1452820971316,2020-05-24
19.5515073345155,7.14027314525702,-26.6037126642186,2020-05-25
29.0495635392992,8.20400340005915,-18.8913519547881,2020-05-26
37.1470845484445,8.8200802475436,-16.8197669166443,2020-05-27
44.4382814019841,9.23954679848009,-15.8339812616143,2020-05-28
40.5622182577548,9.12963089267878,-16.6244046702286,2020-05-29
29.1563858000571,8.45277219590128,-20.1580181910314,2020-05-30
28.7088461771302,8.47701519520837,-20.7464863242591,2020-05-31
30.3889369978108,8.68159269576771,-20.2921683564544,2020-06-01
39.9332670537974,9.39770359470755,-17.7757605712864,2020-06-02
53.2817821555841,10.0548050842255,-16.1635075139163,2020-06-03
57.4813842822471,10.2432892645078,-15.9275301500711,2020-06-04
72.6620642029024,10.6912357413357,-15.1576263289478,2020-06-06
73.4707674505808,10.7593787930953,-15.224229502772,2020-06-07
47.0566211946969,9.99571816571834,-17.3955702604169,2020-06-08
34.9713201478899,9.3684785059039,-20.2107997064752,2020-06-09
34.2405251425463,9.37162612564764,-20.7375433391007,2020-06-11
42.7181981688274,9.97379419100864,-18.7312540042072,2020-06-12
53.1373658741936,10.5273542837348,-17.4499222218716,2020-06-13
60.5602971398019,10.8475322684059,-16.9140248060693,2020-06-14
54.4467380988666,10.6820545458474,-17.5937146797045,2020-06-15
58.3023389994364,10.8724724446356,-17.3516359054869,2020-06-16
77.0965936588519,11.4454508003237,-16.2867623015463,2020-06-17
84.2149102628673,11.6325505882314,-16.0798219440707,2020-06-18
127.190870759778,12.2407820254585,-15.1625732323352,2020-06-19
113.828341292154,12.1406202324537,-15.4373459289159,2020-06-20
86.0633558399413,11.7772193161847,-16.2219199664965,2020-06-21
52.2593136201681,10.869539975931,-18.6264136514613,2020-06-22
44.0678839756329,10.5115986093453,-20.1211766844431,2020-06-23
51.024755115289,10.9215269961646,-19.1119277003689,2020-06-24
77.3327289658972,11.8324576039254,-17.0580304036843,2020-06-25
218.201778296075,13.1788097352076,-14.991638813884,2020-06-26
273.79237590515,13.3668145158779,-14.8148970244624,2020-06-27
219.865338748773,13.2320162034612,-15.0447811633956,2020-06-28
137.934779555415,12.7966709628758,-15.7157262972383,2020-06-29
110.901671596145,12.5411629538882,-16.2114929699344,2020-06-30
139.321088935401,12.866821886312,-15.7855552469279,2020-07-01
160.016676596264,13.0523103699711,-15.5998466434661,2020-07-02
224.856019465643,13.3904463809573,-15.2030246972579,2020-07-03
225.687799494771,13.4166808646129,-15.2292288789971,2020-07-04
226.242319500317,13.43414383077,-15.2466717680945,2020-07-05
377.995711675418,13.778866652155,-14.8636001767787,2020-07-06
567.687174133745,13.9572801474757,-14.6798594091307,2020-07-07
569.073469388152,13.9747401807974,-14.6973174319438,2020-07-08
379.844106837144,13.8137619734375,-14.8984852577497,2020-07-09
228.460399412412,13.5037838614927,-15.3162324685935,2020-07-10
229.014919363456,13.5211412946797,-15.3335703101636,2020-07-11
229.846699269899,13.547138322055,-15.3595381279743,2020-07-12
230.401219194408,13.5644437015197,-15.3768241519673,2020-07-13
384.927193399304,13.9092895340993,-14.9939851651393,2020-07-14
578.084388438238,14.0877160728865,-14.8102804908168,2020-07-15
579.470683661236,14.1050186607346,-14.8275811397556,2020-07-16
386.775588465637,13.9438706030719,-15.0285563587586,2020-07-17
232.619298788432,13.6334590509001,-15.4457630054102,2020-07-18
233.173818661371,13.6506617131805,-15.4629467718789,2020-07-19
234.005598451767,13.6764276202276,-15.4886845036932,2020-07-20
