"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,66,NA,NA,NA,66,NA,NA,NA
2020-05-09,72,NA,NA,NA,72,NA,NA,NA
2020-05-10,80,NA,NA,NA,80,NA,NA,NA
2020-05-11,85,NA,NA,NA,85,NA,NA,NA
2020-05-12,95,NA,NA,NA,95,NA,NA,NA
2020-05-13,103,NA,NA,NA,103,NA,NA,NA
2020-05-14,108,NA,NA,NA,108,NA,NA,NA
2020-05-15,118,NA,NA,NA,118,NA,NA,NA
2020-05-16,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,129,NA,NA,NA,129,NA,NA,NA
2020-05-18,136,NA,NA,NA,136,NA,NA,NA
2020-05-19,141,NA,NA,NA,141,NA,NA,NA
2020-05-20,149,NA,NA,NA,149,NA,NA,NA
2020-05-21,154,NA,NA,NA,154,NA,NA,NA
2020-05-22,161,NA,NA,NA,161,NA,NA,NA
2020-05-23,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-25,172,NA,NA,NA,172,NA,NA,NA
2020-05-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-27,177,NA,NA,NA,177,NA,NA,NA
2020-05-28,179,NA,NA,NA,179,NA,NA,NA
2020-05-29,185,NA,NA,NA,185,NA,NA,NA
2020-05-30,190,NA,NA,NA,190,NA,NA,NA
2020-05-31,192,NA,NA,NA,192,NA,NA,NA
2020-06-01,196,NA,NA,NA,196,NA,NA,NA
2020-06-02,198,NA,NA,NA,198,NA,NA,NA
2020-06-03,200,NA,NA,NA,200,NA,NA,NA
2020-06-04,202,NA,NA,NA,202,NA,NA,NA
2020-06-06,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,209,NA,NA,NA,209,NA,NA,NA
2020-06-08,212,NA,NA,NA,212,NA,NA,NA
2020-06-09,215,NA,NA,NA,215,NA,NA,NA
2020-06-11,216,NA,NA,NA,216,NA,NA,NA
2020-06-12,219,NA,NA,NA,219,NA,NA,NA
2020-06-13,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,225,NA,NA,NA,225,NA,NA,NA
2020-06-15,227,NA,NA,NA,227,NA,NA,NA
2020-06-16,228,NA,NA,NA,228,NA,NA,NA
2020-06-17,229,NA,NA,NA,229,NA,NA,NA
2020-06-18,230,NA,NA,NA,230,NA,NA,NA
2020-06-20,232,NA,NA,NA,232,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-22,238,NA,NA,NA,238,NA,NA,NA
2020-06-23,239,NA,NA,NA,239,NA,NA,NA
2020-06-24,241,NA,NA,NA,241,NA,NA,NA
2020-06-27,243,NA,NA,NA,243,NA,NA,NA
2020-06-28,244,NA,NA,NA,244,NA,NA,NA
2020-06-29,245,NA,NA,NA,245,NA,NA,NA
2020-06-30,246,NA,NA,NA,246,NA,NA,NA
2020-07-02,248,NA,NA,NA,248,NA,NA,NA
2020-07-04,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,250,NA,NA,NA,250,NA,NA,NA
2020-07-08,251,NA,NA,NA,251,NA,NA,NA
2020-07-10,253,NA,NA,NA,253,NA,NA,NA
2020-07-11,254,NA,NA,NA,254,NA,NA,NA
2020-07-15,255,NA,NA,NA,255,NA,NA,NA
2020-07-16,257,NA,NA,NA,257,NA,NA,NA
2020-07-17,258,NA,NA,NA,258,NA,NA,NA
2020-07-18,259,NA,NA,NA,259,NA,NA,NA
2020-07-20,261,NA,NA,NA,261,NA,NA,NA
2020-07-21,263,NA,NA,NA,263,NA,NA,NA
2020-07-22,264,NA,NA,NA,264,NA,NA,NA
2020-07-23,266,NA,NA,NA,266,NA,NA,NA
2020-07-25,268,NA,NA,NA,268,NA,NA,NA
2020-07-31,270,NA,NA,NA,270,NA,NA,NA
2020-08-06,271,NA,NA,NA,271,NA,NA,NA
2020-08-09,272,NA,NA,NA,272,NA,NA,NA
2020-08-11,273,NA,NA,NA,273,NA,NA,NA
2020-08-12,274,NA,NA,NA,274,NA,NA,NA
2020-08-16,275,NA,NA,NA,275,NA,NA,NA
2020-08-17,276,NA,NA,NA,276,NA,NA,NA
2020-08-18,277,NA,NA,NA,277,NA,NA,NA
2020-08-22,278,NA,NA,NA,278,NA,NA,NA
