"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,354,NA,NA,NA,354,NA,NA,NA
2020-05-17,429,NA,NA,NA,429,NA,NA,NA
2020-05-24,496,NA,NA,NA,496,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,580,NA,NA,NA,580,NA,NA,NA
2020-06-14,607,NA,NA,NA,607,NA,NA,NA
2020-06-21,625,NA,NA,NA,625,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,684,NA,NA,NA,684,NA,NA,NA
2020-07-19,707,NA,NA,NA,707,NA,NA,NA
2020-07-26,718,NA,NA,NA,718,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,756,NA,NA,NA,756,NA,NA,NA
2020-08-16,767,NA,NA,NA,767,NA,NA,NA
2020-08-23,776,NA,NA,NA,776,NA,NA,NA
2020-08-30,783,NA,NA,NA,783,NA,NA,NA
2020-09-06,789,NA,NA,NA,789,NA,NA,NA
2020-09-13,794,NA,NA,NA,794,NA,NA,NA
2020-09-20,798,NA,NA,NA,798,NA,NA,NA
2020-09-27,808,NA,NA,NA,808,NA,NA,NA
2020-10-04,820,NA,NA,NA,820,NA,NA,NA
2020-10-11,825,NA,NA,NA,825,NA,NA,NA
2020-10-18,838,NA,NA,NA,838,NA,NA,NA
2020-10-25,853,NA,NA,NA,853,NA,NA,NA
2020-11-01,863,NA,NA,NA,863,NA,NA,NA
2020-11-08,866,NA,NA,NA,866,NA,NA,NA
2020-11-15,874,NA,NA,NA,874,NA,NA,NA
2020-11-22,882,NA,NA,NA,882,NA,NA,NA
2020-11-29,893,NA,NA,NA,893,NA,NA,NA
2020-12-06,904,NA,NA,NA,905,NA,NA,NA
2020-12-13,911,NA,NA,NA,912,NA,NA,NA
2020-12-20,925,NA,NA,NA,926,NA,NA,NA
2020-12-27,937,NA,NA,NA,938,NA,NA,NA
2021-01-03,949,NA,NA,NA,949,NA,NA,NA
2021-01-10,969,NA,NA,NA,971,NA,NA,NA
2021-01-17,983,NA,NA,NA,984,NA,NA,NA
2021-01-24,995,995,980,1032,991,991,991,991
2021-01-31,NA,1009,988,1056,NA,993,992,994
