"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,17,NA,NA,NA,17,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,33,NA,NA,NA,33,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,66,NA,NA,NA,66,NA,NA,NA
2020-05-16,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,73,NA,NA,NA,73,NA,NA,NA
2020-05-19,75,NA,NA,NA,75,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,85,NA,NA,NA,85,NA,NA,NA
2020-05-22,91,NA,NA,NA,91,NA,NA,NA
2020-05-23,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-25,98,NA,NA,NA,98,NA,NA,NA
2020-05-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-27,101,NA,NA,NA,101,NA,NA,NA
2020-05-28,102,NA,NA,NA,102,NA,NA,NA
2020-05-29,106,NA,NA,NA,106,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-01,113,NA,NA,NA,113,NA,NA,NA
2020-06-02,115,NA,NA,NA,115,NA,NA,NA
2020-06-03,116,NA,NA,NA,116,NA,NA,NA
2020-06-04,116,NA,NA,NA,117,NA,NA,NA
2020-06-05,116,NA,NA,NA,117,NA,NA,NA
2020-06-06,116,NA,NA,NA,118,NA,NA,NA
2020-06-07,118,NA,NA,NA,120,NA,NA,NA
2020-06-08,122,NA,NA,NA,124,NA,NA,NA
2020-06-09,125,NA,NA,NA,127,NA,NA,NA
2020-06-10,125,NA,NA,NA,127,NA,NA,NA
2020-06-11,126,NA,NA,NA,128,NA,NA,NA
2020-06-12,127,NA,NA,NA,129,NA,NA,NA
2020-06-13,130,NA,NA,NA,132,NA,NA,NA
2020-06-14,131,NA,NA,NA,133,NA,NA,NA
2020-06-15,133,NA,NA,NA,135,NA,NA,NA
2020-06-16,134,NA,NA,NA,136,NA,NA,NA
2020-06-17,135,NA,NA,NA,137,NA,NA,NA
2020-06-18,136,NA,NA,NA,138,NA,NA,NA
2020-06-19,136,NA,NA,NA,138,NA,NA,NA
2020-06-20,137,NA,NA,NA,140,NA,NA,NA
2020-06-21,138,NA,NA,NA,141,NA,NA,NA
2020-06-22,141,NA,NA,NA,144,NA,NA,NA
2020-06-23,142,NA,NA,NA,145,NA,NA,NA
2020-06-24,143,NA,NA,NA,146,NA,NA,NA
2020-06-25,143,NA,NA,NA,146,NA,NA,NA
2020-06-26,143,NA,NA,NA,146,NA,NA,NA
2020-06-27,144,NA,NA,NA,147,NA,NA,NA
2020-06-28,145,NA,NA,NA,148,NA,NA,NA
2020-06-29,146,NA,NA,NA,149,NA,NA,NA
2020-06-30,147,NA,NA,NA,150,NA,NA,NA
2020-07-01,147,NA,NA,NA,150,NA,NA,NA
2020-07-02,147,NA,NA,NA,150,NA,NA,NA
2020-07-03,147,NA,NA,NA,150,NA,NA,NA
2020-07-04,148,NA,NA,NA,151,NA,NA,NA
2020-07-05,148,NA,NA,NA,151,NA,NA,NA
2020-07-06,148,NA,NA,NA,151,NA,NA,NA
2020-07-07,149,149,148,222,151,151,151,151
2020-07-08,NA,149,148,226,NA,151,151,153
2020-07-09,NA,150,149,229,NA,151,151,155
2020-07-10,NA,150,149,232,NA,152,151,156
2020-07-11,NA,150,149,236,NA,152,151,158
2020-07-12,NA,151,149,239,NA,152,151,160
2020-07-13,NA,151,149,243,NA,152,152,162
2020-07-14,NA,152,150,247,NA,152,152,163
2020-07-15,NA,152,150,250,NA,153,152,165
2020-07-16,NA,152,150,254,NA,153,152,167
2020-07-17,NA,153,150,258,NA,153,152,169
2020-07-18,NA,153,150,262,NA,153,152,170
2020-07-19,NA,154,151,266,NA,153,152,171
