"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,77,NA,77,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,NA,4,4,NA,4,5
2020-11-01,NA,1,1,NA,1,2
2020-11-08,NA,2,2,NA,2,4
2020-11-15,NA,5,5,NA,5,7
2020-11-22,NA,5,5,NA,5,7
2020-11-29,NA,5,5,NA,5,8
2020-12-06,NA,3,3,NA,2,8
2020-12-13,NA,6,6,NA,3,14
2020-12-20,NA,7,7,NA,3,31
