"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-02,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,31,NA,NA,NA,31,NA,NA,NA
2020-05-06,33,NA,NA,NA,33,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-11,47,NA,NA,NA,47,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,58,NA,NA,NA,58,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,70,NA,NA,NA,72,NA,NA,NA
2020-05-17,72,NA,NA,NA,75,NA,NA,NA
2020-05-18,72,NA,NA,NA,76,NA,NA,NA
2020-05-19,73,NA,NA,NA,78,NA,NA,NA
2020-05-20,74,NA,NA,NA,82,NA,NA,NA
2020-05-21,77,NA,NA,NA,86,NA,NA,NA
2020-05-22,83,NA,NA,NA,92,NA,NA,NA
2020-05-23,85,NA,NA,NA,94,NA,NA,NA
2020-05-24,86,NA,NA,NA,95,NA,NA,NA
2020-05-25,87,NA,NA,NA,98,NA,NA,NA
2020-05-26,88,NA,NA,NA,99,NA,NA,NA
2020-05-27,89,NA,NA,NA,100,NA,NA,NA
2020-05-28,91,NA,NA,NA,101,NA,NA,NA
2020-05-29,94,NA,NA,NA,105,NA,NA,NA
2020-05-30,97,NA,NA,NA,109,NA,NA,NA
2020-05-31,99,NA,NA,NA,110,NA,NA,NA
2020-06-01,102,NA,NA,NA,112,NA,NA,NA
2020-06-02,105,NA,NA,NA,114,NA,NA,NA
2020-06-03,107,NA,NA,NA,115,NA,NA,NA
2020-06-04,108,NA,NA,NA,115,NA,NA,NA
2020-06-05,110,NA,NA,NA,115,NA,NA,NA
2020-06-06,112,NA,NA,NA,115,NA,NA,NA
2020-06-07,116,NA,NA,NA,117,NA,NA,NA
2020-06-08,121,NA,NA,NA,121,NA,NA,NA
2020-06-09,126,NA,NA,NA,124,NA,NA,NA
2020-06-10,128,NA,NA,NA,124,NA,NA,NA
2020-06-11,131,NA,NA,NA,125,NA,NA,NA
2020-06-12,134,NA,NA,NA,125,NA,NA,NA
2020-06-13,140,NA,NA,NA,128,NA,NA,NA
2020-06-14,144,NA,NA,NA,129,NA,NA,NA
2020-06-15,149,NA,NA,NA,131,NA,NA,NA
2020-06-16,153,NA,NA,NA,132,NA,NA,NA
2020-06-17,159,NA,NA,NA,134,NA,NA,NA
2020-06-18,164,NA,NA,NA,135,NA,NA,NA
2020-06-19,169,NA,NA,NA,136,NA,NA,NA
2020-06-20,174,NA,NA,NA,137,NA,NA,NA
2020-06-21,179,NA,NA,NA,138,NA,NA,NA
2020-06-22,186,NA,NA,NA,141,NA,NA,NA
2020-06-23,191,NA,NA,NA,142,NA,NA,NA
2020-06-24,197,197,128,384,143,143,143,143
2020-06-25,NA,203,130,401,NA,145,143,149
2020-06-26,NA,210,132,419,NA,147,144,155
2020-06-27,NA,217,134,437,NA,149,144,161
2020-06-28,NA,223,136,457,NA,151,145,166
2020-06-29,NA,231,138,477,NA,153,145,172
2020-06-30,NA,238,140,498,NA,154,146,178
2020-07-01,NA,245,142,520,NA,156,146,184
2020-07-02,NA,253,144,543,NA,158,147,189
2020-07-03,NA,261,146,567,NA,160,147,195
2020-07-04,NA,270,148,592,NA,162,148,200
2020-07-05,NA,278,150,619,NA,163,148,203
