"estimativa","ic.inf","ic.sup","data"
9.68257628458504,3.08891829596257,-8.6863954516672,2020-03-16
12.4599484195393,3.4167283950627,-7.65274417053995,2020-03-17
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-18
10.8579169341379,3.42746975072449,-9.42930392932944,2020-03-19
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-20
9.51911453438334,3.42910410308603,-12.4977128317008,2020-03-21
10.8111800703355,3.66663560731725,-11.5609509176961,2020-03-22
10.8264972724312,3.74453180558861,-12.3209657235842,2020-03-23
11.5616382708805,3.9149433242662,-12.2809107233571,2020-03-27
12.9804778899291,4.14503743129239,-11.5852763457922,2020-03-28
12.8682114053778,4.20698552037412,-12.2765462029331,2020-03-29
15.3280794423254,4.52168167825985,-11.1085558484039,2020-03-30
18.437089148716,4.83469439989836,-10.2209935297679,2020-03-31
14.0021133265619,4.53801583625904,-13.0090671860288,2020-04-01
12.6582518481465,4.46269917198065,-15.2923171884918,2020-04-02
12.6492382336963,4.52823118373336,-16.1115674428572,2020-04-04
15.3086054181548,4.90488537434883,-13.7526276270359,2020-04-05
15.4437055643786,5.02040416357966,-14.4509444164509,2020-04-06
13.5009557776079,4.86898347130878,-17.6319569020833,2020-04-07
9.84135598755969,4.36341555851616,-39.5702334053549,2020-04-10
8.41909109782725,4.13362898261712,-276.199387600579,2020-04-11
9.71646314586021,4.51445107989905,-66.3271006697885,2020-04-12
11.4093246727976,4.93269911346279,-37.1013505530512,2020-04-13
14.958065298271,5.60749942295324,-22.5830978581944,2020-04-14
14.8019605487659,5.67984565512562,-24.6220502101042,2020-04-15
13.3978018096502,5.53303737096436,-32.1480651268141,2020-04-16
15.1947674064023,5.89328741686807,-26.4790532213802,2020-04-17
22.3446805439485,6.82102700177551,-17.5729124131798,2020-04-18
30.7997822474578,7.54190538719203,-14.8100839456612,2020-04-19
28.4810398292028,7.4685140078203,-15.7404028700517,2020-04-20
24.309350264386,7.20645583901064,-17.7529798963674,2020-04-21
20.7365739357028,6.92478944143564,-20.9312951105234,2020-04-22
18.377460695595,6.72062187112277,-25.1474802654926,2020-04-23
15.1710405551777,6.3160384021166,-38.075934819385,2020-04-24
14.4679669482362,6.26400665122825,-47.2350172596488,2020-04-25
15.7905750047847,6.58519072727345,-40.0128699028494,2020-04-26
21.0617910078841,7.44404760576855,-25.4920523081034,2020-04-27
26.283869436644,8.10168664644506,-21.1759458710858,2020-04-28
25.3028247044992,8.08445468897815,-22.4541816992884,2020-04-29
18.5146913756935,7.31808965435074,-35.1221538088822,2020-04-30
11.4418482093232,5.95116458090436,142.894179164,2020-05-01
11.1572801983978,5.94502884137491,88.6775945827672,2020-05-02
11.3856466373746,6.08996262291532,85.707650688043,2020-05-03
13.5148345369816,6.75100821582906,35294.2579494911,2020-05-04
17.7328300154876,7.77039157868165,-63.347525546088,2020-05-05
15.6068824038399,7.41064227483225,-150.177930580073,2020-05-06
17.0310447469351,7.81136081819996,-95.5216623169441,2020-05-07
16.7578906334939,7.83880133854798,-123.313600362585,2020-05-08
17.8715505166792,8.15500100866057,-94.2416718265157,2020-05-09
20.3292983225647,8.7300563700223,-62.1921121010215,2020-05-10
21.6791969672499,9.05621605980528,-55.2861456806359,2020-05-11
25.1718767006437,9.70272328679935,-42.4740966050279,2020-05-12
26.8026429069653,10.016836615694,-39.7587547003751,2020-05-13
32.371243927454,10.7966442172254,-32.4790050425603,2020-05-14
34.5868610939869,11.1108558806224,-31.1219121902199,2020-05-15
31.6760302137573,10.870561409316,-34.7169825958788,2020-05-16
31.7084545309803,10.9518918771539,-35.4775450542306,2020-05-17
28.9033362488764,10.6731217943741,-40.9051088837357,2020-05-18
29.5588350960528,10.8382956458957,-40.7238093178578,2020-05-19
30.2899602717555,11.0207974627958,-40.5461623308853,2020-05-20
34.6513511022828,11.6238629623713,-35.3696543576542,2020-05-21
43.2475702103971,12.5384033043704,-29.8697360117129,2020-05-22
50.1797069874466,13.1354861177899,-27.5887368588003,2020-05-23
48.2911870236408,13.0841918556524,-28.582949270267,2020-05-24
45.2232499627273,12.9045537508365,-30.0853854619407,2020-05-25
48.29710345938,13.2128783977784,-29.1993755010069,2020-05-26
56.3302658629543,13.816458885704,-27.1366890236356,2020-05-27
72.4043454374767,14.6867382458791,-24.7224733709418,2020-05-28
57.6746374498789,14.0208193064264,-27.3043779664299,2020-05-29
60.1703795742302,14.2266694240486,-27.003947828264,2020-05-30
58.9769936795595,14.2167454858171,-27.4665514607623,2020-05-31
67.829747844147,14.7403246583122,-26.0836461893121,2020-06-01
79.5152262662761,15.2919880584439,-24.8591222091568,2020-06-02
69.2161036802839,14.9229535886903,-26.2472594611555,2020-06-03
65.4209676589814,14.797368330437,-27.0336586439077,2020-06-04
58.5772847252204,14.4752123787642,-28.6357027827594,2020-06-05
59.2506680915275,14.5787730357706,-28.7198091791898,2020-06-06
63.5562202929972,14.8905216192475,-28.0337638667549,2020-06-07
