"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1.11111111111111,NA,NA
2020-04-10,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,2,NA,2,1.4,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-26,2,NA,2,1.7,NA,NA
2020-04-27,2,NA,2,1.8,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.3,NA,NA
2020-04-30,3,NA,3,2.5,NA,NA
2020-05-01,1,NA,1,2.6,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-04,6,NA,6,2.7,NA,NA
2020-05-05,2,NA,2,3,NA,NA
2020-05-06,3,NA,3,2.8,NA,NA
2020-05-07,3,NA,3,3.2,NA,NA
2020-05-08,3,NA,3,3.5,NA,NA
2020-05-09,2,NA,2,3.3,NA,NA
2020-05-10,6,NA,5,3.6,NA,NA
2020-05-11,NA,1,1,3.4,1,1
2020-05-12,NA,5,5,3.3,5,5
2020-05-13,NA,5,5,3.3,5,5
2020-05-14,NA,4,4,3.1,4,4
2020-05-15,NA,5,5,2.9,5,5
2020-05-16,NA,1,1,3.1,1,1
2020-05-17,NA,2,2,2.9,2,2
2020-05-18,NA,3,3,2.5,3,3
2020-05-19,NA,0,0,2.1,0,0
2020-05-20,NA,3,3,1.6,3,4
2020-05-21,NA,3,3,1.5,3,4
2020-05-22,NA,3,3,1.4,3,4
2020-05-23,NA,1,1,1.2,1,2
2020-05-24,NA,0,0,1.5,0,1
2020-05-25,NA,0,0,1.2,0,2
2020-05-26,NA,0,0,1.1,0,2
2020-05-27,NA,1,1,0.8,1,3
2020-05-28,NA,1,1,1,1,3
2020-05-29,NA,3,3,1.1,3,5
2020-05-30,NA,0,0,1.3,0,3
2020-05-31,NA,2,2,1.4,2,5
2020-06-01,NA,0,0,1.6,0,3
2020-06-02,NA,3,3,1.9,2,5
2020-06-03,NA,1,1,1.9,0,3
2020-06-04,NA,2,2,2.2,1,4
2020-06-05,NA,1,1,2.1,0,4
2020-06-06,NA,3,3,2.2,2,6
2020-06-07,NA,4,4,2.2,3,8
2020-06-08,NA,3,3,2.7,2,7
2020-06-09,NA,3,3,2.8,2,7
2020-06-10,NA,1,1,3.1,0,5
2020-06-11,NA,1,1,3.1,0,5
2020-06-12,NA,3,3,3.1,1,7
2020-06-13,NA,6,6,3.2,4,11
2020-06-14,NA,3,3,3.22222222222222,1,7
2020-06-15,NA,4,4,3.5,2,9
2020-06-16,NA,3,3,3.85714285714286,1,8
2020-06-17,NA,4,4,4,2,10
2020-06-18,NA,4,4,3.6,1,11
