"estimativa","ic.inf","ic.sup","data"
9.10358973756546,2.96371936971268,-8.66619630955796,2020-03-16
11.7658170447033,3.29247397084658,-7.57194762497925,2020-03-17
10.4929046921385,3.2588584336941,-8.73375798949616,2020-03-18
9.03409960691708,3.17643025731059,-10.9237710052356,2020-03-19
8.1381809594443,3.13131573212377,-13.955513303158,2020-03-20
7.28099971136612,3.07301856001962,-20.5175817888859,2020-03-21
7.62749694548246,3.21916439916738,-21.4136484290403,2020-03-22
8.29268866473311,3.41813600703257,-20.0334094682503,2020-03-23
9.3667863368912,3.6768095962872,-17.4656945949465,2020-03-27
12.2285837068998,4.14401685777998,-13.0037651270061,2020-03-28
13.6846426428031,4.38312300648214,-12.304387141566,2020-03-29
14.4193374427578,4.53783721914518,-12.3438318443071,2020-03-30
16.016033269917,4.76040177277313,-11.8164491147364,2020-03-31
10.9049201507006,4.25403216138902,-19.6505209172958,2020-04-01
10.0179170887274,4.18829416598276,-26.0938704962978,2020-04-02
10.9723715841584,4.42184691370842,-23.1548988948327,2020-04-03
12.959657742901,4.79603423938871,-18.6464339958824,2020-04-04
22.7260677864424,5.82016048838305,-11.9741275311341,2020-04-05
18.6673419773027,5.5889907575156,-13.9987617203491,2020-04-06
14.7915534554327,5.25066937453216,-18.242608025977,2020-04-07
15.4020803361387,5.39700785930024,-18.166867848108,2020-04-08
18.1363766964042,5.76990436167034,-15.9444116233723,2020-04-09
15.0869113772602,5.51915113240637,-20.7214658663789,2020-04-10
11.4632096622469,5.02386968970609,-41.4471554199086,2020-04-11
8.97465935299187,4.5458183455694,293.301654937805,2020-04-12
8.92681123706385,4.60887075278355,131.91191621386,2020-04-13
10.5641302042607,5.11398765981069,-171.716674523414,2020-04-14
10.5011720319562,5.18875678577723,-527.758474586367,2020-04-15
11.3745264352773,5.48261775469242,-160.306931967475,2020-04-16
13.9660247429589,6.10674579020183,-49.2698709335173,2020-04-17
16.826034633972,6.69950537824463,-33.11026139109,2020-04-18
21.7510503781217,7.46310236209227,-23.8692773643502,2020-04-19
18.6344890401746,7.13979246665357,-30.7071058878365,2020-04-20
16.4459027814691,6.86488799504859,-41.8829649543969,2020-04-21
17.1543201340289,7.07338345479943,-40.6187641653579,2020-04-22
14.2948185010972,6.61269294442317,-89.9145956439597,2020-04-23
14.7499249426157,6.79710203917147,-88.1021955293749,2020-04-24
14.4550497676519,6.81352624058041,-121.447692934447,2020-04-25
14.4900004656872,6.90856285055217,-152.501941762056,2020-04-26
13.8479152528703,6.85232779309318,-742.517763865989,2020-04-27
13.2653545052337,6.7848197205309,282.240014353674,2020-04-28
14.2519456486587,7.11808990288988,-88539.1473542739,2020-04-29
14.1287733300856,7.18032153817917,412.628503762959,2020-04-30
10.5091660479667,6.19584440860359,34.3823807718797,2020-05-01
9.44938221951944,5.87810758782746,23.9736435520623,2020-05-02
9.20464815338277,5.85413007062517,21.4427075785713,2020-05-03
10.2805732975837,6.36042477250015,26.6919844508738,2020-05-04
12.6612793179647,7.303236097601,47.2892718338319,2020-05-05
11.1953884764303,6.86643956524433,30.1871801538634,2020-05-06
12.2498941130917,7.33541960899306,36.9777893129877,2020-05-07
13.4391663840025,7.83277906319781,47.0857585258965,2020-05-08
15.6804255166622,8.63533690577455,84.6302597639035,2020-05-09
17.3837849065223,9.2333837088995,146.86905875135,2020-05-10
16.5005983658788,9.06003168920759,91.7828867235171,2020-05-11
17.1636525503777,9.34072839313731,104.986981541392,2020-05-12
17.8266705096062,9.61808150637779,120.858989352081,2020-05-13
21.3250739497732,10.6528685544858,-23787.9655857007,2020-05-14
25.1469078513985,11.6196445256217,-154.011535989543,2020-05-15
27.1665357576631,12.1257601865714,-113.415866650544,2020-05-16
32.4559787035963,13.1709925666578,-70.045816525799,2020-05-17
30.0294453536398,12.8408407953277,-88.9073776464317,2020-05-18
27.4917091391406,12.432743477523,-130.64798013783,2020-05-19
25.9880759973599,12.2019763315207,-201.398665778614,2020-05-20
25.497302150586,12.1696621102537,-270.142854301118,2020-05-21
32.763284948533,13.7049506905798,-84.0372509908639,2020-05-22
40.2506832448725,14.9527258233035,-58.23925396338,2020-05-23
49.1772249563626,16.1321594252852,-46.9394427777419,2020-05-24
47.0291253562236,15.9731769964124,-49.8430706880933,2020-05-25
40.1973573701424,15.1746920959891,-62.0069064163556,2020-05-26
40.8567760747049,15.3456941277414,-61.7417935665341,2020-05-27
44.7763064905603,15.9479178240335,-55.4863178886759,2020-05-28
45.5060096524653,16.1236659864574,-55.3841444981373,2020-05-29
51.5946564767234,16.9092393140696,-49.1091770921803,2020-05-30
57.2592650073284,17.5479492349033,-45.3586731749644,2020-05-31
61.9496563005723,18.0419639160938,-43.2307638655819,2020-06-01
71.268918274212,18.8364133931394,-39.9727928770457,2020-06-02
70.5381038780107,18.8478146777583,-40.4954279734806,2020-06-03
78.7211776395833,19.449952969733,-38.4616175943685,2020-06-04
86.8505565404881,19.9823437101222,-37.0247073254002,2020-06-05
87.5598428408784,20.0825596953109,-37.1113742047964,2020-06-06
99.7381437268035,20.7156857137404,-35.4434269750089,2020-06-07
115.564737468253,21.3764745502311,-33.9341524483747,2020-06-08
159.826884751796,22.5874129323286,-31.4909692553447,2020-06-09
133.034890445391,22.014975969144,-32.9104659098139,2020-06-10
92.4503791249308,20.574824737639,-37.0872812089851,2020-06-11
81.5000014550723,20.0335178635571,-39.4178468228961,2020-06-12
89.5081803819172,20.5373305930583,-37.9637225300204,2020-06-13
113.357433704809,21.6440189273838,-35.0217383677042,2020-06-14
137.671858776814,22.4586011860584,-33.3390362585152,2020-06-15
148.58881666548,22.7778992898046,-32.8532766191722,2020-06-16
138.962560677466,22.5808109447569,-33.4572412095023,2020-06-17
175.997927248096,23.4259168843061,-31.9277167587132,2020-06-18
145.311922603925,22.8344709997407,-33.3044323895536,2020-06-19
123.924634085097,22.2778326648114,-34.7895450796573,2020-06-20
111.16394793146,21.8776437410586,-36.0851096165612,2020-06-22
100.926929074907,21.5003981726144,-37.4687390797776,2020-06-23
122.481484330248,22.396265059216,-35.3147601512748,2020-06-25
149.421334577834,23.205683723455,-33.6652455104311,2020-06-26
182.748621749366,23.9304587605303,-32.4246385538559,2020-06-28
191.874657192059,24.1255884314072,-32.2336906034325,2020-06-29
192.504794545393,24.1701591569692,-32.2776972072291,2020-06-30
163.528142446693,23.6835947872176,-33.3447986784045,2020-07-01
158.190273765454,23.6140864769962,-33.6686944216045,2020-07-02
158.857754358078,23.6712981747888,-33.7245585333752,2020-07-04
148.523307885892,23.4696921237701,-34.318703416728,2020-07-05
173.063785042064,24.054390496828,-33.3189700418928,2020-07-06
140.282561395585,23.3471156998385,-35.0003843413297,2020-07-07
104.168120493335,22.1255103435977,-38.4735336490252,2020-07-08
100.031659542971,21.9842232648353,-39.2337716459549,2020-07-09
100.66180637222,22.0685872372831,-39.3088198352588,2020-07-10
131.084775603211,23.311984117074,-36.1858214196158,2020-07-11
160.016676596602,24.1408096982637,-34.5761020937692,2020-07-12
145.201720697552,23.8207795703006,-35.4576278491005,2020-07-13
155.932878837149,24.1398865575093,-34.970040778308,2020-07-14
162.145645733234,24.3250840527917,-34.7558948332845,2020-07-15
175.365049469931,24.6485824634114,-34.2904806670586,2020-07-16
157.98843612337,24.3230918486379,-35.1483388587265,2020-07-17
143.78327028582,24.0007727908378,-36.033429874108,2020-07-18
149.04760656744,24.1857900415737,-35.8105848742821,2020-07-19
154.755315191706,24.3806169758461,-35.6006877779434,2020-07-20
179.364001978667,24.9674437473312,-34.6034109916213,2020-07-21
167.195756832636,24.7576037017301,-35.1782543090497,2020-07-23
187.924955726561,25.2075443541801,-34.4524653307754,2020-07-25
