"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-17,432,NA,NA,NA,432,NA,NA,NA
2020-05-24,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,611,NA,NA,NA,611,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,660,NA,NA,NA,660,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,771,NA,NA,NA,771,NA,NA,NA
2020-08-23,780,NA,NA,NA,780,NA,NA,NA
2020-08-30,787,NA,NA,NA,787,NA,NA,NA
2020-09-06,794,NA,NA,NA,794,NA,NA,NA
2020-09-13,799,NA,NA,NA,799,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,814,NA,NA,NA,814,NA,NA,NA
2020-10-04,826,NA,NA,NA,826,NA,NA,NA
2020-10-11,831,NA,NA,NA,831,NA,NA,NA
2020-10-18,844,NA,NA,NA,844,NA,NA,NA
2020-10-25,859,NA,NA,NA,859,NA,NA,NA
2020-11-01,870,NA,NA,NA,870,NA,NA,NA
2020-11-08,873,NA,NA,NA,873,NA,NA,NA
2020-11-15,881,NA,NA,NA,881,NA,NA,NA
2020-11-22,891,NA,NA,NA,891,NA,NA,NA
2020-11-29,902,NA,NA,NA,902,NA,NA,NA
2020-12-06,915,NA,NA,NA,915,NA,NA,NA
2020-12-13,923,NA,NA,NA,923,NA,NA,NA
2020-12-20,938,NA,NA,NA,938,NA,NA,NA
2020-12-27,950,NA,NA,NA,950,NA,NA,NA
2021-01-03,965,NA,NA,NA,965,NA,NA,NA
2021-01-10,990,NA,NA,NA,990,NA,NA,NA
2021-01-17,1006,NA,NA,NA,1006,NA,NA,NA
2021-01-24,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-31,1062,NA,NA,NA,1062,NA,NA,NA
2021-02-07,1124,NA,NA,NA,1124,NA,NA,NA
2021-02-14,1204,NA,NA,NA,1204,NA,NA,NA
2021-02-21,1323,NA,NA,NA,1323,NA,NA,NA
2021-02-28,1433,NA,NA,NA,1433,NA,NA,NA
2021-03-07,1562,NA,NA,NA,1562,NA,NA,NA
2021-03-14,1703,NA,NA,NA,1703,NA,NA,NA
2021-03-21,1818,NA,NA,NA,1818,NA,NA,NA
2021-03-28,1909,NA,NA,NA,1909,NA,NA,NA
2021-04-04,2003,NA,NA,NA,2003,NA,NA,NA
2021-04-11,2084,NA,NA,NA,2084,NA,NA,NA
2021-04-18,2140,NA,NA,NA,2140,NA,NA,NA
2021-04-25,2190,NA,NA,NA,2190,NA,NA,NA
2021-05-02,2230,NA,NA,NA,2230,NA,NA,NA
2021-05-09,2267,NA,NA,NA,2267,NA,NA,NA
2021-05-16,2310,NA,NA,NA,2310,NA,NA,NA
2021-05-23,2363,NA,NA,NA,2359,NA,NA,NA
2021-05-30,2393,NA,NA,NA,2386,NA,NA,NA
2021-06-06,2409,NA,NA,NA,2399,NA,NA,NA
2021-06-13,2437,NA,NA,NA,2421,NA,NA,NA
2021-06-20,2455,NA,NA,NA,2433,NA,NA,NA
2021-06-27,2477,NA,NA,NA,2448,NA,NA,NA
2021-07-04,2494,NA,NA,NA,2456,NA,NA,NA
2021-07-11,2510,NA,NA,NA,2461,NA,NA,NA
2021-07-18,2526,2526,2476,2611,2462,2462,2462,2462
2021-07-25,NA,2542,2483,2643,NA,2463,2463,2464
