"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-25
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-26
3.54601413152417,1.61780913900776,-23.9566198075451,2020-04-27
3.77788632227142,1.75780864508153,-33.4531484494445,2020-04-28
4.26430126875861,1.95744697048334,-28.7743246539995,2020-04-29
4.45894739518261,2.08371297447355,-39.1692821851246,2020-04-30
5.66253214276025,2.41560563377082,-17.6194915268988,2020-05-01
7.55087444292478,2.80606986272008,-11.2624741283518,2020-05-02
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-03
6.33153289631664,2.77643115407377,-24.0001344414523,2020-05-04
5.18164569436429,2.5969602993086,263.620074548151,2020-05-05
5.25360650687621,2.68772607585186,89.4721351216118,2020-05-06
6.43709133036374,3.06001787142099,-70.2660867854948,2020-05-07
8.39964530530939,3.57567896859824,-24.8141687442505,2020-05-08
8.14883724132493,3.60845451705443,-32.7969292530429,2020-05-09
7.78695700358747,3.61629460352977,-53.9692483136146,2020-05-10
8.68371078588202,3.88501294528614,-38.2794245932111,2020-05-11
9.4654758766367,4.13631454492077,-33.7158720107243,2020-05-12
8.39964530530953,3.99933926038717,-90.1335637914169,2020-05-13
8.84877912663335,4.18505208872474,-82.0565653539342,2020-05-14
8.00297167736738,4.06629246354252,211.148551939707,2020-05-15
9.04819927152394,4.41320924553558,-202.452017474792,2020-05-16
10.6086452392932,4.84698710043782,-57.8076575400562,2020-05-17
13.8070974975286,5.51132548347857,-27.5978837727123,2020-05-18
22.3604404529566,6.61923401884931,-16.2810787248844,2020-05-19
18.9864040026252,6.37418843608421,-19.4906718237654,2020-05-20
15.7252829307112,6.03566456299474,-26.1622241394733,2020-05-21
12.1883451424832,5.49970178547143,-57.47671138695,2020-05-22
12.286425999374,5.59686525219977,-64.2221885736798,2020-05-23
16.6980023241589,6.45886010307992,-28.7132567502143,2020-05-24
21.3854092009727,7.14937898546543,-21.653432598812,2020-05-25
33.0568228293355,8.20223064889622,-16.3104495339518,2020-05-26
37.5014127200648,8.51981206068777,-15.6370144420976,2020-05-27
40.3604717534044,8.71523090856719,-15.3598666631885,2020-05-28
36.9135679437459,8.61490622890739,-16.1791475779619,2020-05-29
26.5884845869491,7.96207976188,-19.8990451335478,2020-05-30
26.232636199829,7.993341299111,-20.5156685452311,2020-05-31
27.8210930520131,8.20006680946745,-20.0193397728535,2020-06-01
36.6320964356124,8.90768811419693,-17.3660531062301,2020-06-02
48.9492664579177,9.55853938752148,-15.6986956128825,2020-06-03
60.8868945392528,9.98408667659439,-14.8668760578808,2020-06-04
114.070396569655,10.8552525229197,-13.4114974876648,2020-06-05
401.331698780821,11.6796226126601,-12.4025440027618,2020-06-06
201.704797361687,11.3798574479172,-12.8295795248629,2020-06-07
58.2207872706751,10.030829959064,-15.3158259139333,2020-06-08
34.4780341099756,9.01500684645247,-18.9260700041273,2020-06-09
33.597578977808,9.0027577857166,-19.4299049629216,2020-06-10
44.9404899130656,9.71995121964251,-17.1474728061881,2020-06-11
78.7640818070085,10.7850055192704,-14.8599088017796,2020-06-12
73.1241804298459,10.7302191165521,-15.1957254787653,2020-06-13
55.361370464881,10.2862519785474,-16.3817003267723,2020-06-14
49.8254022612687,10.1278941357971,-17.0807881925764,2020-06-15
53.4092082385375,10.3193694159763,-16.8319712812155,2020-06-16
70.6980675976214,10.8880903251979,-15.7434259730425,2020-06-17
77.2832167282757,11.0758612044303,-15.5338988118909,2020-06-18
116.793517333017,11.6803622193654,-14.6052860070457,2020-06-19
134.27096041538,11.8666624021868,-14.4183378577863,2020-06-20
135.06313771608,11.9047390961654,-14.4562634539781,2020-06-21
79.4782571987627,11.2546649519634,-15.7090844934907,2020-06-22
60.1270553824418,10.8016522387458,-16.8703569755921,2020-06-23
60.7335937437972,10.8658407472186,-16.931457678182,2020-06-24
81.6732936702112,11.4310987308515,-15.8820998663215,2020-06-25
197.40726237189,12.495898499062,-14.3096206104649,2020-06-26
247.799276869977,12.684373304757,-14.1329367724045,2020-06-27
199.070824418519,12.5518081450363,-14.3654519206585,2020-06-28
124.938112908813,12.1213282074717,-15.043753402625,2020-06-29
100.504269680211,11.8705367168018,-15.5473478810207,2020-06-30
126.324425557048,12.1949624042332,-15.1169947473511,2020-07-01
202.952468632127,12.6813683427402,-14.4948343485848,2020-07-02
508.769621315834,13.1944540083416,-13.9171288468111,2020-07-03
510.155916788855,13.2128953967692,-13.9355677327057,2020-07-04
340.56570339061,13.0529735606775,-14.1379383935305,2020-07-05
341.027802339248,13.0621714082582,-14.1471330755634,2020-07-06
256.463645011615,12.9156505093079,-14.3640427999551,2020-07-07
