"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,2,NA,NA,NA,2,NA,NA,NA
2021-02-07,5,NA,NA,NA,5,NA,NA,NA
2021-02-14,8,NA,NA,NA,8,NA,NA,NA
2021-02-21,14,NA,NA,NA,14,NA,NA,NA
2021-02-28,33,NA,NA,NA,33,NA,NA,NA
2021-03-07,62,NA,NA,NA,62,NA,NA,NA
2021-03-14,90,NA,NA,NA,90,NA,NA,NA
2021-03-21,114,NA,NA,NA,114,NA,NA,NA
2021-03-28,155,NA,NA,NA,155,NA,NA,NA
2021-04-04,191,NA,NA,NA,191,NA,NA,NA
2021-04-11,231,NA,NA,NA,231,NA,NA,NA
2021-04-18,258,NA,NA,NA,258,NA,NA,NA
2021-04-25,290,NA,NA,NA,290,NA,NA,NA
2021-05-02,319,NA,NA,NA,319,NA,NA,NA
2021-05-09,336,NA,NA,NA,336,NA,NA,NA
2021-05-16,350,NA,NA,NA,350,NA,NA,NA
2021-05-23,370,NA,NA,NA,370,NA,NA,NA
2021-05-30,381,NA,NA,NA,381,NA,NA,NA
2021-06-06,388,NA,NA,NA,388,NA,NA,NA
2021-06-13,396,NA,NA,NA,396,NA,NA,NA
2021-06-20,403,NA,NA,NA,403,NA,NA,NA
2021-06-27,406,NA,NA,NA,406,NA,NA,NA
2021-07-04,409,NA,NA,NA,409,NA,NA,NA
2021-07-11,411,NA,NA,NA,411,NA,NA,NA
2021-07-18,413,NA,NA,NA,413,NA,NA,NA
2021-07-25,415,NA,NA,NA,415,NA,NA,NA
2021-08-01,417,NA,NA,NA,417,NA,NA,NA
2021-08-15,418,NA,NA,NA,418,NA,NA,NA
2021-08-22,419,NA,NA,NA,419,NA,NA,NA
2021-08-29,419,NA,NA,NA,419,NA,NA,NA
2021-09-05,419,NA,NA,NA,419,NA,NA,NA
2021-09-12,419,NA,NA,NA,419,NA,NA,NA
2021-09-19,420,NA,NA,NA,420,NA,NA,NA
2021-09-26,420,NA,NA,NA,420,NA,NA,NA
2021-10-03,420,NA,NA,NA,420,NA,NA,NA
2021-10-10,421,NA,NA,NA,421,NA,NA,NA
2021-10-17,422,NA,NA,NA,422,NA,NA,NA
2021-10-24,422,422,422,440,423,423,423,423
2021-10-31,NA,423,423,443,NA,423,423,423
