"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,2,NA,2,1.5,NA,NA
2020-03-27,2,NA,2,1.8,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-29,2,NA,2,1.7,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,4,NA,4,2,NA,NA
2020-04-02,2,NA,2,2.6,NA,NA
2020-04-04,1,NA,1,2.9,NA,NA
2020-04-05,1,NA,1,3.2,NA,NA
2020-04-06,5,NA,5,3.4,NA,NA
2020-04-07,2,NA,2,3.5,NA,NA
2020-04-10,7,NA,7,3.9,NA,NA
2020-04-11,5,NA,5,4.2,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,3,NA,3,4.1,NA,NA
2020-04-14,5,NA,5,4.2,NA,NA
2020-04-15,6,NA,6,4.1,NA,NA
2020-04-16,4,NA,4,3.9,NA,NA
2020-04-17,1,NA,1,3.9,NA,NA
2020-04-18,4,NA,4,4.4,NA,NA
2020-04-19,3,NA,3,4.6,NA,NA
2020-04-20,6,NA,6,4.5,NA,NA
2020-04-21,3,NA,3,4.7,NA,NA
2020-04-22,4,NA,4,4.9,NA,NA
2020-04-23,8,NA,8,4.9,NA,NA
2020-04-24,7,NA,7,5.2,NA,NA
2020-04-25,5,NA,5,5.7,NA,NA
2020-04-26,6,NA,6,6.9,NA,NA
2020-04-27,3,NA,3,6.8,NA,NA
2020-04-28,4,NA,4,7.3,NA,NA
2020-04-29,6,NA,6,7.6,NA,NA
2020-04-30,11,NA,11,7.7,NA,NA
2020-05-01,15,NA,15,8.3,NA,NA
2020-05-02,3,NA,3,8.8,NA,NA
2020-05-03,13,NA,13,9.3,NA,NA
2020-05-04,10,NA,10,9.2,NA,NA
2020-05-05,6,NA,6,9,NA,NA
2020-05-06,12,NA,12,8,NA,NA
2020-05-07,8,NA,8,8,NA,NA
2020-05-08,9,NA,9,7.1,NA,NA
2020-05-09,6,NA,5,6.4,NA,NA
2020-05-10,NA,9,9,6.1,9,10
2020-05-11,NA,5,5,5.5,5,6
2020-05-12,NA,3,3,5,3,4
2020-05-13,NA,4,4,4.7,4,5
2020-05-14,NA,3,3,4.6,3,4
2020-05-15,NA,3,3,4.3,3,4
2020-05-16,NA,6,6,3.8,6,8
2020-05-17,NA,3,3,3.7,3,5
2020-05-18,NA,6,6,3.5,6,8
2020-05-19,NA,4,4,3.9,4,6
2020-05-20,NA,6,6,4,6,8
2020-05-21,NA,0,0,4.1,0,2
2020-05-22,NA,2,2,4,2,4
2020-05-23,NA,2,2,3.7,2,4
2020-05-24,NA,7,7,3.8,7,10
2020-05-25,NA,4,4,3.5,4,7
2020-05-26,NA,7,7,3.8,7,10
2020-05-27,NA,2,2,4,2,5
2020-05-28,NA,3,3,3.9,3,6
2020-05-29,NA,5,5,3.7,4,7
2020-05-30,NA,3,3,3.5,2,6
2020-05-31,NA,3,3,3.3,2,6
2020-06-01,NA,4,4,3.4,3,7
2020-06-02,NA,1,1,3.4,0,4
2020-06-03,NA,5,5,3.2,4,9
2020-06-04,NA,2,2,3.3,0,5
2020-06-05,NA,5,5,3.4,3,8
2020-06-06,NA,3,3,3.4,1,7
2020-06-07,NA,3,3,3.8,1,7
2020-06-08,NA,3,3,3.7,1,7
2020-06-09,NA,4,4,3.9,2,9
2020-06-10,NA,4,4,3.8,1,8
2020-06-11,NA,4,4,3.9,1,9
2020-06-12,NA,5,5,4,2,10
2020-06-13,NA,4,4,4.11111111111111,1,10
2020-06-14,NA,4,4,4.125,0,9
2020-06-15,NA,4,4,4.14285714285714,0,10
2020-06-16,NA,4,4,4.16666666666667,0,10
2020-06-17,NA,4,4,4,0,11
