"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,27,NA,NA,NA,27,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,39,NA,NA,NA,39,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-07,47,NA,NA,NA,47,NA,NA,NA
2020-05-08,52,NA,NA,NA,52,NA,NA,NA
2020-05-09,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,72,NA,NA,NA,72,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,84,NA,NA,NA,84,NA,NA,NA
2020-05-15,92,NA,NA,NA,92,NA,NA,NA
2020-05-16,93,NA,NA,NA,96,NA,NA,NA
2020-05-17,96,NA,NA,NA,100,NA,NA,NA
2020-05-18,98,NA,NA,NA,104,NA,NA,NA
2020-05-19,99,NA,NA,NA,106,NA,NA,NA
2020-05-20,102,NA,NA,NA,113,NA,NA,NA
2020-05-21,105,NA,NA,NA,117,NA,NA,NA
2020-05-22,111,NA,NA,NA,123,NA,NA,NA
2020-05-23,113,NA,NA,NA,125,NA,NA,NA
2020-05-24,114,NA,NA,NA,126,NA,NA,NA
2020-05-25,115,NA,NA,NA,129,NA,NA,NA
2020-05-26,116,NA,NA,NA,130,NA,NA,NA
2020-05-27,117,NA,NA,NA,131,NA,NA,NA
2020-05-28,119,NA,NA,NA,133,NA,NA,NA
2020-05-29,123,NA,NA,NA,138,NA,NA,NA
2020-05-30,126,NA,NA,NA,142,NA,NA,NA
2020-05-31,129,NA,NA,NA,144,NA,NA,NA
2020-06-01,132,NA,NA,NA,146,NA,NA,NA
2020-06-02,135,NA,NA,NA,148,NA,NA,NA
2020-06-03,137,NA,NA,NA,150,NA,NA,NA
2020-06-04,139,NA,NA,NA,151,NA,NA,NA
2020-06-05,140,NA,NA,NA,151,NA,NA,NA
2020-06-06,143,NA,NA,NA,153,NA,NA,NA
2020-06-07,148,NA,NA,NA,156,NA,NA,NA
2020-06-08,153,NA,NA,NA,160,NA,NA,NA
2020-06-09,158,NA,NA,NA,163,NA,NA,NA
2020-06-10,160,NA,NA,NA,163,NA,NA,NA
2020-06-11,163,NA,NA,NA,164,NA,NA,NA
2020-06-12,166,NA,NA,NA,165,NA,NA,NA
2020-06-13,172,NA,NA,NA,169,NA,NA,NA
2020-06-14,175,NA,NA,NA,170,NA,NA,NA
2020-06-15,179,NA,NA,NA,172,NA,NA,NA
2020-06-16,182,NA,NA,NA,173,NA,NA,NA
2020-06-17,186,NA,NA,NA,175,NA,NA,NA
2020-06-18,189,NA,NA,NA,176,NA,NA,NA
2020-06-19,192,NA,NA,NA,177,NA,NA,NA
2020-06-20,195,NA,NA,NA,178,NA,NA,NA
2020-06-21,198,NA,NA,NA,179,NA,NA,NA
2020-06-22,204,NA,NA,NA,182,NA,NA,NA
2020-06-23,208,NA,NA,NA,183,NA,NA,NA
2020-06-24,212,212,164,337,184,184,184,184
2020-06-25,NA,217,166,347,NA,186,185,188
2020-06-26,NA,222,168,357,NA,188,185,193
2020-06-27,NA,227,169,368,NA,190,186,197
2020-06-28,NA,231,171,379,NA,192,186,202
2020-06-29,NA,237,173,390,NA,193,187,206
2020-06-30,NA,242,175,402,NA,195,188,210
2020-07-01,NA,247,176,413,NA,197,188,214
2020-07-02,NA,252,178,426,NA,199,189,219
2020-07-03,NA,258,180,438,NA,201,189,223
2020-07-04,NA,264,182,451,NA,202,190,226
2020-07-05,NA,269,183,465,NA,203,190,228
