"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1.25,NA,NA
2020-04-07,1,NA,1,1.22222222222222,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,3,NA,3,1.3,NA,NA
2020-04-18,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-23,2,NA,2,1.6,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,2,NA,2,2.2,NA,NA
2020-04-26,1,NA,1,2.2,NA,NA
2020-04-27,2,NA,2,2.5,NA,NA
2020-04-28,2,NA,2,2.4,NA,NA
2020-04-29,3,NA,3,3,NA,NA
2020-04-30,7,NA,7,3,NA,NA
2020-05-01,1,NA,1,3.4,NA,NA
2020-05-02,4,NA,4,3.6,NA,NA
2020-05-03,1,NA,1,4.1,NA,NA
2020-05-04,7,NA,7,4.3,NA,NA
2020-05-05,2,NA,2,4.6,NA,NA
2020-05-06,5,NA,5,5.1,NA,NA
2020-05-07,4,NA,4,5.7,NA,NA
2020-05-08,7,NA,7,6.4,NA,NA
2020-05-09,5,NA,5,6.2,NA,NA
2020-05-10,10,NA,10,7.1,NA,NA
2020-05-11,6,NA,6,7.2,NA,NA
2020-05-12,10,NA,10,7.5,NA,NA
2020-05-13,8,NA,8,7.5,NA,NA
2020-05-14,5,NA,5,7.5,NA,NA
2020-05-15,11,NA,11,7.3,NA,NA
2020-05-16,6,NA,6,7.2,NA,NA
2020-05-17,7,NA,7,6.9,NA,NA
2020-05-18,7,NA,7,6.6,NA,NA
2020-05-19,5,NA,5,6.3,NA,NA
2020-05-20,8,NA,8,5.6,NA,NA
2020-05-21,5,NA,5,5.2,NA,NA
2020-05-22,7,NA,7,4.7,NA,NA
2020-05-23,5,NA,5,4.2,NA,NA
2020-05-24,2,NA,2,4.3,NA,NA
2020-05-25,4,NA,4,3.9,NA,NA
2020-05-26,2,NA,2,3.6,NA,NA
2020-05-27,2,NA,2,3.2,NA,NA
2020-05-28,2,NA,2,2.9,NA,NA
2020-05-29,6,NA,6,2.9,NA,NA
2020-05-30,4,NA,4,2.7,NA,NA
2020-05-31,2,NA,2,2.8,NA,NA
2020-06-01,3,NA,3,2.9,NA,NA
2020-06-02,2,NA,2,3,NA,NA
2020-06-03,2,NA,2,2.7,NA,NA
2020-06-04,2,NA,2,2.4,NA,NA
2020-06-06,3,NA,3,2.5,NA,NA
2020-06-07,3,NA,3,2.6,NA,NA
2020-06-08,3,NA,3,2.5,NA,NA
2020-06-09,3,NA,3,2.5,NA,NA
2020-06-11,1,NA,1,2.4,NA,NA
2020-06-12,3,NA,3,2.2,NA,NA
2020-06-13,4,NA,4,2,NA,NA
2020-06-14,1,NA,1,1.9,NA,NA
2020-06-15,2,NA,2,1.8,NA,NA
2020-06-16,1,NA,1,2.1,NA,NA
2020-06-17,1,NA,1,1.9,NA,NA
2020-06-18,1,NA,1,1.6,NA,NA
2020-06-20,2,NA,2,1.7,NA,NA
2020-06-21,2,NA,2,1.6,NA,NA
2020-06-22,4,NA,4,1.7,NA,NA
2020-06-23,1,NA,1,1.7,NA,NA
2020-06-24,1,NA,1,1.8,NA,NA
2020-06-27,2,NA,2,1.7,NA,NA
2020-06-28,1,NA,1,1.6,NA,NA
2020-06-29,2,NA,2,1.3,NA,NA
2020-06-30,1,NA,1,1.4,NA,NA
2020-07-02,2,NA,2,1.4,NA,NA
2020-07-04,1,NA,1,1.3,NA,NA
2020-07-05,1,NA,1,1.4,NA,NA
2020-07-08,1,NA,1,1.3,NA,NA
2020-07-10,2,NA,2,1.3,NA,NA
2020-07-11,1,NA,1,1.3,NA,NA
2020-07-15,1,NA,1,1.4,NA,NA
2020-07-16,2,NA,2,1.4,NA,NA
2020-07-17,1,NA,1,1.5,NA,NA
2020-07-18,1,NA,1,1.5,NA,NA
2020-07-20,2,NA,2,1.6,NA,NA
2020-07-21,2,NA,2,1.6,NA,NA
2020-07-22,1,NA,1,1.5,NA,NA
2020-07-23,2,NA,2,1.5,NA,NA
2020-07-25,2,NA,2,1.5,NA,NA
2020-07-31,2,NA,2,1.3,NA,NA
2020-08-06,1,NA,1,1.1,NA,NA
2020-08-09,1,NA,1,1,NA,NA
2020-08-11,1,NA,1,0.9,NA,NA
2020-08-12,NA,1,1,0.8,1,1
2020-08-13,NA,0,0,0.7,0,0
2020-08-14,NA,0,0,0.6,0,0
2020-08-15,NA,0,0,0.5,0,0
2020-08-16,NA,1,1,0.4,1,1
2020-08-17,NA,1,1,0.4,1,1
2020-08-18,NA,1,1,0.5,1,1
2020-08-19,NA,0,0,0.5,0,0
2020-08-20,NA,0,0,0.5,0,0
2020-08-21,NA,0,0,0.4,0,0
2020-08-22,NA,1,1,0.3,1,1
2020-08-23,NA,1,1,0.2,1,1
2020-08-24,NA,0,0,0.2,0,0
2020-08-25,NA,0,0,0.2,0,0
2020-08-26,NA,0,0,0.2,0,0
2020-08-27,NA,0,0,0.1,0,0
2020-08-28,NA,0,0,0,0,0
2020-08-29,NA,0,0,0.1,0,0
2020-08-30,NA,0,0,0.1,0,0
2020-08-31,NA,0,0,0.1,0,0
2020-09-01,NA,0,0,0.1,0,0
2020-09-02,NA,0,0,0.1,0,0
2020-09-03,NA,1,1,0.1,1,2
2020-09-04,NA,0,0,0.2,0,1
2020-09-05,NA,0,0,0.2,0,1
2020-09-06,NA,0,0,0.3,0,1
2020-09-07,NA,0,0,0.3,0,1
2020-09-08,NA,0,0,0.2,0,1
2020-09-09,NA,1,1,0.2,1,2
2020-09-10,NA,0,0,0.2,0,1
2020-09-11,NA,1,1,0.4,1,2
2020-09-12,NA,0,0,0.5,0,1
2020-09-13,NA,0,0,0.5,0,1
2020-09-14,NA,0,0,0.4,0,1
2020-09-15,NA,0,0,0.444444444444444,0,1
2020-09-16,NA,2,2,0.375,2,3
2020-09-17,NA,1,1,0.428571428571429,1,3
2020-09-18,NA,0,0,0.5,0,1
2020-09-19,NA,0,0,0.6,0,2
