"estimativa","ic.inf","ic.sup","data"
3.24203319815305,1.73881934320537,19.8681229367524,2020-03-15
2.53748500690335,1.59717476410774,5.87665422371226,2020-03-22
2.3382192980327,1.58444323644445,4.33039041605406,2020-03-29
2.23412862660984,1.60422958610559,3.60900354720166,2020-04-05
1.94086340356142,1.50254042824066,2.70815871211258,2020-04-12
1.99043460475952,1.59529658224731,2.62548048583415,2020-04-19
1.92180760269548,1.59828465457104,2.39706154475365,2020-04-26
1.85463900236606,1.59559353627371,2.20656369016375,2020-05-03
1.86411872179346,1.64263174786645,2.14977001531747,2020-05-10
2.10799358054862,1.86870671737375,2.41364261219121,2020-05-17
2.65458832007315,2.33231793836015,3.07637618858017,2020-05-24
3.77570909283602,3.21839829890543,4.56174892905349,2020-05-31
5.75637951348238,4.63610439226145,7.58332469091166,2020-06-07
8.24741615659519,6.21329442958635,12.2497824565414,2020-06-14
12.1250165523136,8.28855037243544,22.5480114537719,2020-06-21
17.4734791132676,10.5922212121782,49.7928784727464,2020-06-28
22.3048172032904,12.2978448213616,119.381368970562,2020-07-05
23.0835325210154,12.6294036161444,133.605018373812,2020-07-12
21.5214213025207,12.229979036349,89.3775814190188,2020-07-19
22.4568538133748,12.6041527518972,102.635579245022,2020-07-26
25.3326471694148,13.5513679800199,193.214876935084,2020-08-02
30.0868620742528,14.9076765867302,-1696.42063852252,2020-08-09
33.689261016369,15.8351237327247,-265.195679090055,2020-08-16
36.2772748794123,16.4660543953664,-178.973010147419,2020-08-23
48.3590585805786,18.6675187495056,-81.951352809106,2020-08-30
70.1735017726839,21.3103522902922,-54.2934720990969,2020-09-06
97.0127871076704,23.3436440246566,-45.0089037711598,2020-09-13
125.590009978485,24.7644832203211,-40.8963031113472,2020-09-20
108.383664755439,24.0762199538433,-43.3317272819749,2020-09-27
79.9265760381908,22.3778385335364,-50.8680577326881,2020-10-04
69.2228454577417,21.5099330293237,-56.8447640685374,2020-10-11
58.0733000659656,20.3708862743692,-68.2913618217959,2020-10-18
53.6847453415563,19.8832158332588,-76.7379718395375,2020-10-25
51.8665000481335,19.707304676249,-82.1414912605635,2020-11-01
53.4599863180737,20.0055372692428,-79.5711245675794,2020-11-08
