"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,194,NA,NA,NA,194,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,321,NA,NA,NA,321,NA,NA,NA
2020-07-19,356,NA,NA,NA,356,NA,NA,NA
2020-07-26,411,NA,NA,NA,411,NA,NA,NA
2020-08-02,460,NA,NA,NA,460,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,560,NA,NA,NA,560,NA,NA,NA
2020-08-23,600,NA,NA,NA,600,NA,NA,NA
2020-08-30,644,NA,NA,NA,644,NA,NA,NA
2020-09-06,682,NA,NA,NA,682,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,769,NA,NA,NA,769,NA,NA,NA
2020-09-27,798,NA,NA,NA,798,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,853,NA,NA,NA,853,NA,NA,NA
2020-10-18,879,NA,NA,NA,879,NA,NA,NA
2020-10-25,901,NA,NA,NA,901,NA,NA,NA
2020-11-01,931,NA,NA,NA,931,NA,NA,NA
2020-11-08,953,NA,NA,NA,953,NA,NA,NA
2020-11-15,981,NA,NA,NA,981,NA,NA,NA
2020-11-22,1014,NA,NA,NA,1014,NA,NA,NA
2020-11-29,1050,NA,NA,NA,1050,NA,NA,NA
2020-12-06,1088,NA,NA,NA,1088,NA,NA,NA
2020-12-13,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-20,1222,NA,NA,NA,1222,NA,NA,NA
2020-12-27,1290,NA,NA,NA,1290,NA,NA,NA
2021-01-03,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-10,1425,NA,NA,NA,1425,NA,NA,NA
2021-01-17,1466,NA,NA,NA,1466,NA,NA,NA
2021-01-24,1510,NA,NA,NA,1510,NA,NA,NA
2021-01-31,1530,NA,NA,NA,1530,NA,NA,NA
2021-02-07,1563,NA,NA,NA,1563,NA,NA,NA
2021-02-14,1609,NA,NA,NA,1609,NA,NA,NA
2021-02-21,1668,NA,NA,NA,1668,NA,NA,NA
2021-02-28,1741,NA,NA,NA,1741,NA,NA,NA
2021-03-07,1878,NA,NA,NA,1878,NA,NA,NA
2021-03-14,2060,NA,NA,NA,2060,NA,NA,NA
2021-03-21,2248,NA,NA,NA,2248,NA,NA,NA
2021-03-28,2425,NA,NA,NA,2425,NA,NA,NA
2021-04-04,2562,NA,NA,NA,2562,NA,NA,NA
2021-04-11,2659,NA,NA,NA,2659,NA,NA,NA
2021-04-18,2758,NA,NA,NA,2758,NA,NA,NA
2021-04-25,2845,NA,NA,NA,2845,NA,NA,NA
2021-05-02,2914,NA,NA,NA,2914,NA,NA,NA
2021-05-09,2979,NA,NA,NA,2979,NA,NA,NA
2021-05-16,3035,NA,NA,NA,3035,NA,NA,NA
2021-05-23,3089,NA,NA,NA,3089,NA,NA,NA
2021-05-30,3184,NA,NA,NA,3184,NA,NA,NA
2021-06-06,3279,NA,NA,NA,3279,NA,NA,NA
2021-06-13,3364,NA,NA,NA,3364,NA,NA,NA
2021-06-20,3449,NA,NA,NA,3449,NA,NA,NA
2021-06-27,3536,NA,NA,NA,3536,NA,NA,NA
2021-07-04,3598,NA,NA,NA,3598,NA,NA,NA
2021-07-11,3658,NA,NA,NA,3658,NA,NA,NA
2021-07-18,3717,NA,NA,NA,3717,NA,NA,NA
2021-07-25,3759,NA,NA,NA,3759,NA,NA,NA
2021-08-01,3793,NA,NA,NA,3793,NA,NA,NA
2021-08-08,3829,NA,NA,NA,3829,NA,NA,NA
2021-08-15,3865,NA,NA,NA,3865,NA,NA,NA
2021-08-22,3897,NA,NA,NA,3897,NA,NA,NA
2021-08-29,3933,NA,NA,NA,3933,NA,NA,NA
2021-09-05,3975,NA,NA,NA,3975,NA,NA,NA
2021-09-12,4002,NA,NA,NA,4002,NA,NA,NA
2021-09-19,4036,NA,NA,NA,4036,NA,NA,NA
2021-09-26,4066,NA,NA,NA,4066,NA,NA,NA
2021-10-03,4103,NA,NA,NA,4103,NA,NA,NA
2021-10-10,4134,NA,NA,NA,4134,NA,NA,NA
2021-10-17,4160,NA,NA,NA,4160,NA,NA,NA
2021-10-24,4185,NA,NA,NA,4185,NA,NA,NA
2021-10-31,4215,NA,NA,NA,4215,NA,NA,NA
2021-11-07,4237,NA,NA,NA,4237,NA,NA,NA
2021-11-14,4269,NA,NA,NA,4269,NA,NA,NA
2021-11-21,4300,NA,NA,NA,4300,NA,NA,NA
2021-11-28,4321,NA,NA,NA,4321,NA,NA,NA
2021-12-05,4341,NA,NA,NA,4341,NA,NA,NA
2021-12-12,4355,NA,NA,NA,4355,NA,NA,NA
2021-12-19,4363,NA,NA,NA,4363,NA,NA,NA
2021-12-26,4368,NA,NA,NA,4368,NA,NA,NA
2022-01-02,4378,NA,NA,NA,4378,NA,NA,NA
2022-01-09,4385,NA,NA,NA,4385,NA,NA,NA
2022-01-16,4395,NA,NA,NA,4395,NA,NA,NA
2022-01-23,4420,NA,NA,NA,4420,NA,NA,NA
2022-01-30,4461,NA,NA,NA,4461,NA,NA,NA
2022-02-06,4503,NA,NA,NA,4503,NA,NA,NA
2022-02-13,4552,NA,NA,NA,4552,NA,NA,NA
2022-02-20,4588,NA,NA,NA,4588,NA,NA,NA
2022-02-27,4623,NA,NA,NA,4623,NA,NA,NA
2022-03-06,4656,NA,NA,NA,4656,NA,NA,NA
2022-03-13,4670,NA,NA,NA,4670,NA,NA,NA
2022-03-20,4685,NA,NA,NA,4685,NA,NA,NA
2022-03-27,4692,NA,NA,NA,4692,NA,NA,NA
2022-04-03,4698,NA,NA,NA,4698,NA,NA,NA
2022-04-10,4706,NA,NA,NA,4706,NA,NA,NA
2022-04-17,4717,NA,NA,NA,4717,NA,NA,NA
2022-04-24,4730,NA,NA,NA,4730,NA,NA,NA
2022-05-01,4734,NA,NA,NA,4734,NA,NA,NA
2022-05-08,4744,NA,NA,NA,4743,NA,NA,NA
2022-05-15,4766,NA,NA,NA,4762,NA,NA,NA
2022-05-22,4778,4778,4767,4807,4765,4765,4765,4765
2022-05-29,NA,4797,4781,4833,NA,4765,4765,4765
