"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,57,NA,NA,NA,57,NA,NA,NA
2020-06-21,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,216,NA,NA,NA,216,NA,NA,NA
2020-08-09,242,NA,NA,NA,242,NA,NA,NA
2020-08-16,281,NA,NA,NA,281,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,366,NA,NA,NA,366,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,422,NA,NA,NA,422,NA,NA,NA
2020-09-27,439,NA,NA,NA,439,NA,NA,NA
2020-10-04,460,NA,NA,NA,460,NA,NA,NA
2020-10-11,473,NA,NA,NA,473,NA,NA,NA
2020-10-18,490,NA,NA,NA,490,NA,NA,NA
2020-10-25,502,NA,NA,NA,502,NA,NA,NA
2020-11-01,518,NA,NA,NA,518,NA,NA,NA
2020-11-08,535,NA,NA,NA,535,NA,NA,NA
2020-11-15,553,NA,NA,NA,553,NA,NA,NA
2020-11-22,574,NA,NA,NA,574,NA,NA,NA
2020-11-29,601,NA,NA,NA,601,NA,NA,NA
2020-12-06,632,NA,NA,NA,632,NA,NA,NA
2020-12-13,683,NA,NA,NA,683,NA,NA,NA
2020-12-20,743,NA,NA,NA,743,NA,NA,NA
2020-12-27,799,NA,NA,NA,799,NA,NA,NA
2021-01-03,865,NA,NA,NA,865,NA,NA,NA
2021-01-10,923,NA,NA,NA,923,NA,NA,NA
2021-01-17,954,NA,NA,NA,954,NA,NA,NA
2021-01-24,990,NA,NA,NA,990,NA,NA,NA
2021-01-31,1008,NA,NA,NA,1008,NA,NA,NA
2021-02-07,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-14,1074,NA,NA,NA,1074,NA,NA,NA
2021-02-21,1125,NA,NA,NA,1125,NA,NA,NA
2021-02-28,1189,NA,NA,NA,1189,NA,NA,NA
2021-03-07,1315,NA,NA,NA,1315,NA,NA,NA
2021-03-14,1487,NA,NA,NA,1487,NA,NA,NA
2021-03-21,1667,NA,NA,NA,1667,NA,NA,NA
2021-03-28,1841,NA,NA,NA,1841,NA,NA,NA
2021-04-04,1974,NA,NA,NA,1974,NA,NA,NA
2021-04-11,2065,NA,NA,NA,2065,NA,NA,NA
2021-04-18,2157,NA,NA,NA,2157,NA,NA,NA
2021-04-25,2234,NA,NA,NA,2234,NA,NA,NA
2021-05-02,2296,NA,NA,NA,2296,NA,NA,NA
2021-05-09,2353,NA,NA,NA,2353,NA,NA,NA
2021-05-16,2405,NA,NA,NA,2405,NA,NA,NA
2021-05-23,2452,NA,NA,NA,2452,NA,NA,NA
2021-05-30,2529,NA,NA,NA,2529,NA,NA,NA
2021-06-06,2614,NA,NA,NA,2614,NA,NA,NA
