"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,321,NA,NA,NA,321,NA,NA,NA
2020-07-19,356,NA,NA,NA,356,NA,NA,NA
2020-07-26,411,NA,NA,NA,411,NA,NA,NA
2020-08-02,460,NA,NA,NA,460,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,560,NA,NA,NA,560,NA,NA,NA
2020-08-23,600,NA,NA,NA,600,NA,NA,NA
2020-08-30,644,NA,NA,NA,644,NA,NA,NA
2020-09-06,682,NA,NA,NA,682,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,769,NA,NA,NA,769,NA,NA,NA
2020-09-27,798,NA,NA,NA,798,NA,NA,NA
2020-10-04,826,NA,NA,NA,826,NA,NA,NA
2020-10-11,852,NA,NA,NA,852,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,900,NA,NA,NA,900,NA,NA,NA
2020-11-01,930,NA,NA,NA,930,NA,NA,NA
2020-11-08,952,NA,NA,NA,952,NA,NA,NA
2020-11-15,980,NA,NA,NA,980,NA,NA,NA
2020-11-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-29,1049,NA,NA,NA,1049,NA,NA,NA
2020-12-06,1086,NA,NA,NA,1086,NA,NA,NA
2020-12-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-20,1219,NA,NA,NA,1219,NA,NA,NA
2020-12-27,1286,NA,NA,NA,1286,NA,NA,NA
2021-01-03,1359,NA,NA,NA,1359,NA,NA,NA
2021-01-10,1421,NA,NA,NA,1421,NA,NA,NA
2021-01-17,1462,NA,NA,NA,1462,NA,NA,NA
2021-01-24,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-31,1526,NA,NA,NA,1526,NA,NA,NA
2021-02-07,1559,NA,NA,NA,1559,NA,NA,NA
2021-02-14,1605,NA,NA,NA,1605,NA,NA,NA
2021-02-21,1664,NA,NA,NA,1664,NA,NA,NA
2021-02-28,1736,NA,NA,NA,1736,NA,NA,NA
2021-03-07,1872,NA,NA,NA,1872,NA,NA,NA
2021-03-14,2054,NA,NA,NA,2054,NA,NA,NA
2021-03-21,2244,NA,NA,NA,2244,NA,NA,NA
2021-03-28,2419,NA,NA,NA,2419,NA,NA,NA
2021-04-04,2556,NA,NA,NA,2556,NA,NA,NA
2021-04-11,2653,NA,NA,NA,2653,NA,NA,NA
2021-04-18,2751,NA,NA,NA,2751,NA,NA,NA
2021-04-25,2835,NA,NA,NA,2835,NA,NA,NA
2021-05-02,2904,NA,NA,NA,2904,NA,NA,NA
2021-05-09,2969,NA,NA,NA,2969,NA,NA,NA
2021-05-16,3025,NA,NA,NA,3025,NA,NA,NA
2021-05-23,3076,NA,NA,NA,3076,NA,NA,NA
2021-05-30,3170,NA,NA,NA,3170,NA,NA,NA
2021-06-06,3263,NA,NA,NA,3261,NA,NA,NA
2021-06-13,3347,NA,NA,NA,3342,NA,NA,NA
2021-06-20,3433,NA,NA,NA,3424,NA,NA,NA
2021-06-27,3522,NA,NA,NA,3509,NA,NA,NA
2021-07-04,3584,NA,NA,NA,3567,NA,NA,NA
2021-07-11,3646,NA,NA,NA,3624,NA,NA,NA
2021-07-18,3705,NA,NA,NA,3676,NA,NA,NA
2021-07-25,3760,3760,3724,3822,3705,3705,3705,3705
2021-08-01,NA,3819,3775,3891,NA,3706,3706,3706
