"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-23,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-30,1861,NA,NA,NA,1861,NA,NA,NA
2020-09-06,1971,NA,NA,NA,1971,NA,NA,NA
2020-09-13,2045,NA,NA,NA,2045,NA,NA,NA
2020-09-20,2129,NA,NA,NA,2129,NA,NA,NA
2020-09-27,2217,NA,NA,NA,2217,NA,NA,NA
2020-10-04,2279,NA,NA,NA,2279,NA,NA,NA
2020-10-11,2347,NA,NA,NA,2347,NA,NA,NA
2020-10-18,2446,NA,NA,NA,2446,NA,NA,NA
2020-10-25,2527,NA,NA,NA,2527,NA,NA,NA
2020-11-01,2654,NA,NA,NA,2654,NA,NA,NA
2020-11-08,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-15,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-22,3112,NA,NA,NA,3112,NA,NA,NA
2020-11-29,3332,NA,NA,NA,3332,NA,NA,NA
2020-12-06,3599,NA,NA,NA,3599,NA,NA,NA
2020-12-13,3858,NA,NA,NA,3858,NA,NA,NA
2020-12-20,4046,NA,NA,NA,4046,NA,NA,NA
2020-12-27,4193,NA,NA,NA,4193,NA,NA,NA
2021-01-03,4356,NA,NA,NA,4356,NA,NA,NA
2021-01-10,4505,NA,NA,NA,4505,NA,NA,NA
2021-01-17,4640,NA,NA,NA,4640,NA,NA,NA
2021-01-24,4771,NA,NA,NA,4771,NA,NA,NA
2021-01-31,4908,NA,NA,NA,4908,NA,NA,NA
2021-02-07,5141,NA,NA,NA,5141,NA,NA,NA
2021-02-14,5510,NA,NA,NA,5510,NA,NA,NA
2021-02-21,6096,NA,NA,NA,6096,NA,NA,NA
2021-02-28,6835,NA,NA,NA,6835,NA,NA,NA
2021-03-07,7563,NA,NA,NA,7563,NA,NA,NA
2021-03-14,8109,NA,NA,NA,8109,NA,NA,NA
2021-03-21,8563,NA,NA,NA,8563,NA,NA,NA
2021-03-28,8921,NA,NA,NA,8921,NA,NA,NA
2021-04-04,9219,NA,NA,NA,9219,NA,NA,NA
2021-04-11,9517,NA,NA,NA,9517,NA,NA,NA
2021-04-18,9784,NA,NA,NA,9784,NA,NA,NA
2021-04-25,10070,NA,NA,NA,10070,NA,NA,NA
2021-05-02,10386,NA,NA,NA,10386,NA,NA,NA
2021-05-09,10743,NA,NA,NA,10743,NA,NA,NA
2021-05-16,11181,NA,NA,NA,11181,NA,NA,NA
2021-05-23,11649,NA,NA,NA,11649,NA,NA,NA
2021-05-30,12131,NA,NA,NA,12131,NA,NA,NA
2021-06-06,12601,NA,NA,NA,12601,NA,NA,NA
2021-06-13,12945,NA,NA,NA,12945,NA,NA,NA
2021-06-20,13248,NA,NA,NA,13248,NA,NA,NA
2021-06-27,13491,NA,NA,NA,13491,NA,NA,NA
2021-07-04,13685,NA,NA,NA,13685,NA,NA,NA
2021-07-11,13905,NA,NA,NA,13905,NA,NA,NA
2021-07-18,14050,NA,NA,NA,14050,NA,NA,NA
2021-07-25,14179,NA,NA,NA,14179,NA,NA,NA
2021-08-01,14309,NA,NA,NA,14309,NA,NA,NA
2021-08-08,14440,NA,NA,NA,14440,NA,NA,NA
2021-08-15,14594,NA,NA,NA,14594,NA,NA,NA
2021-08-22,14720,NA,NA,NA,14720,NA,NA,NA
2021-08-29,14832,NA,NA,NA,14832,NA,NA,NA
2021-09-05,14918,NA,NA,NA,14918,NA,NA,NA
2021-09-12,14992,NA,NA,NA,14992,NA,NA,NA
2021-09-19,15074,NA,NA,NA,15074,NA,NA,NA
2021-09-26,15151,NA,NA,NA,15151,NA,NA,NA
2021-10-03,15231,NA,NA,NA,15231,NA,NA,NA
2021-10-10,15315,NA,NA,NA,15315,NA,NA,NA
2021-10-17,15421,NA,NA,NA,15421,NA,NA,NA
2021-10-24,15529,NA,NA,NA,15529,NA,NA,NA
2021-10-31,15612,NA,NA,NA,15612,NA,NA,NA
2021-11-07,15672,NA,NA,NA,15672,NA,NA,NA
2021-11-14,15702,NA,NA,NA,15702,NA,NA,NA
2021-11-21,15737,NA,NA,NA,15737,NA,NA,NA
2021-11-28,15757,NA,NA,NA,15757,NA,NA,NA
2021-12-05,15774,NA,NA,NA,15774,NA,NA,NA
2021-12-12,15786,NA,NA,NA,15786,NA,NA,NA
2021-12-19,15798,NA,NA,NA,15798,NA,NA,NA
2021-12-26,15808,NA,NA,NA,15808,NA,NA,NA
2022-01-02,15839,NA,NA,NA,15839,NA,NA,NA
2022-01-09,15900,NA,NA,NA,15897,NA,NA,NA
2022-01-16,16060,NA,NA,NA,16028,NA,NA,NA
2022-01-23,16293,NA,NA,NA,16148,NA,NA,NA
2022-01-30,16542,16542,16387,16800,16165,16165,16165,16165
2022-02-06,NA,16786,16571,17138,NA,16181,16177,16187
