"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-16,1590,NA,NA,NA,1590,NA,NA,NA
2020-08-23,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-30,1855,NA,NA,NA,1855,NA,NA,NA
2020-09-06,1961,NA,NA,NA,1961,NA,NA,NA
2020-09-13,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-20,2116,NA,NA,NA,2116,NA,NA,NA
2020-09-27,2204,NA,NA,NA,2204,NA,NA,NA
2020-10-04,2266,NA,NA,NA,2266,NA,NA,NA
2020-10-11,2333,NA,NA,NA,2333,NA,NA,NA
2020-10-18,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-25,2512,NA,NA,NA,2512,NA,NA,NA
2020-11-01,2635,NA,NA,NA,2638,NA,NA,NA
2020-11-08,2739,NA,NA,NA,2744,NA,NA,NA
2020-11-15,2906,NA,NA,NA,2917,NA,NA,NA
2020-11-22,3068,NA,NA,NA,3088,NA,NA,NA
2020-11-29,3271,NA,NA,NA,3307,NA,NA,NA
2020-12-06,3522,NA,NA,NA,3572,NA,NA,NA
2020-12-13,3742,NA,NA,NA,3832,NA,NA,NA
2020-12-20,3873,NA,NA,NA,4017,NA,NA,NA
2020-12-27,3944,NA,NA,NA,4162,NA,NA,NA
2021-01-03,4019,4019,3939,4138,4302,4302,4302,4302
2021-01-10,NA,4094,3987,4251,NA,4305,4304,4307
