"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,23,NA,NA,NA,23,NA,NA,NA
2021-01-10,172,NA,NA,NA,172,NA,NA,NA
2021-01-17,305,NA,NA,NA,305,NA,NA,NA
2021-01-24,436,NA,NA,NA,436,NA,NA,NA
2021-01-31,573,NA,NA,NA,573,NA,NA,NA
2021-02-07,806,NA,NA,NA,806,NA,NA,NA
2021-02-14,1175,NA,NA,NA,1175,NA,NA,NA
2021-02-21,1761,NA,NA,NA,1761,NA,NA,NA
2021-02-28,2501,NA,NA,NA,2501,NA,NA,NA
2021-03-07,3229,NA,NA,NA,3229,NA,NA,NA
2021-03-14,3773,NA,NA,NA,3773,NA,NA,NA
2021-03-21,4228,NA,NA,NA,4228,NA,NA,NA
2021-03-28,4585,NA,NA,NA,4585,NA,NA,NA
2021-04-04,4883,NA,NA,NA,4883,NA,NA,NA
2021-04-11,5181,NA,NA,NA,5181,NA,NA,NA
2021-04-18,5448,NA,NA,NA,5448,NA,NA,NA
2021-04-25,5733,NA,NA,NA,5733,NA,NA,NA
2021-05-02,6048,NA,NA,NA,6048,NA,NA,NA
2021-05-09,6402,NA,NA,NA,6402,NA,NA,NA
2021-05-16,6837,NA,NA,NA,6837,NA,NA,NA
2021-05-23,7305,NA,NA,NA,7305,NA,NA,NA
2021-05-30,7786,NA,NA,NA,7786,NA,NA,NA
2021-06-06,8255,NA,NA,NA,8255,NA,NA,NA
2021-06-13,8597,NA,NA,NA,8597,NA,NA,NA
2021-06-20,8900,NA,NA,NA,8900,NA,NA,NA
2021-06-27,9140,NA,NA,NA,9140,NA,NA,NA
2021-07-04,9332,NA,NA,NA,9332,NA,NA,NA
2021-07-11,9550,NA,NA,NA,9550,NA,NA,NA
2021-07-18,9695,NA,NA,NA,9695,NA,NA,NA
2021-07-25,9824,NA,NA,NA,9824,NA,NA,NA
2021-08-01,9954,NA,NA,NA,9954,NA,NA,NA
2021-08-08,10086,NA,NA,NA,10086,NA,NA,NA
2021-08-15,10240,NA,NA,NA,10240,NA,NA,NA
2021-08-22,10367,NA,NA,NA,10367,NA,NA,NA
2021-08-29,10479,NA,NA,NA,10479,NA,NA,NA
2021-09-05,10564,NA,NA,NA,10564,NA,NA,NA
2021-09-12,10638,NA,NA,NA,10638,NA,NA,NA
2021-09-19,10721,NA,NA,NA,10721,NA,NA,NA
2021-09-26,10796,NA,NA,NA,10796,NA,NA,NA
2021-10-03,10877,NA,NA,NA,10877,NA,NA,NA
2021-10-10,10959,NA,NA,NA,10958,NA,NA,NA
2021-10-17,11066,NA,NA,NA,11062,NA,NA,NA
2021-10-24,11169,NA,NA,NA,11156,NA,NA,NA
2021-10-31,11273,NA,NA,NA,11212,NA,NA,NA
2021-11-07,11373,11373,11320,11467,11219,11219,11219,11219
2021-11-14,NA,11477,11404,11598,NA,11226,11225,11228
