"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10171810156118,0.366029803750317,0.504372197817368,0.575563138600181,0.837405310488411,1.06241662493691,1.32390372165081,1.76022085352275,1.91700169339119,2020-04-05
22,29,1.42814447850886,0.411440947750819,0.736694484290389,0.828168692319087,1.13244970218103,1.38672056645182,1.68170881176024,2.16716149048205,2.34129496898386,2020-04-12
29,36,1.63263029512732,0.342707247355107,1.03203805950574,1.11361190070579,1.38939048270267,1.60707791895658,1.84801978899944,2.23440341599175,2.37341426287659,2020-04-19
36,43,1.69288739793137,0.24739231203794,1.24889105759183,1.31114633825629,1.52036787016951,1.67857727026261,1.85087053248404,2.1231687894949,2.21356287774491,2020-04-26
43,50,1.1124755825533,0.13768433155299,0.860919994097387,0.897910600289713,1.01649160193954,1.1062278949362,1.20169517116893,1.34749681929851,1.40063195514797,2020-05-03
50,57,0.988407297544178,0.123334601616865,0.761554102804857,0.79520704769002,0.902848647085013,0.982970766888206,1.06854355152175,1.20025670277071,1.24288762028516,2020-05-10
57,64,0.898576277334996,0.120013854595223,0.677053347820327,0.710707534517076,0.815004936613323,0.893325884931105,0.976413452199965,1.10492213405657,1.1483541372271,2020-05-17
64,71,1.02023264026167,0.140127263744556,0.764384016676658,0.800017576982684,0.922879886033645,1.01428214486573,1.1112167844723,1.25987289278827,1.31234574451166,2020-05-24
71,78,1.0458076333514,0.138336973309488,0.791928026998041,0.828689511807038,0.949016603205897,1.03963059288321,1.13518430540454,1.28406799205037,1.3326148302534,2020-05-31
78,85,1.1350241809629,0.139596419695768,0.87861098763034,0.917597317579414,1.03743789339078,1.12931226804145,1.22578796507907,1.37382177903727,1.42364805752593,2020-06-07
85,92,1.15739729068842,0.128621645860053,0.917615648800739,0.953955873449789,1.06912212281155,1.15246172402763,1.24089951525816,1.37725875985773,1.42190273323966,2020-06-14
92,99,1.15380692110013,0.115646438449558,0.939080675448564,0.971754376874802,1.07358871850285,1.14911070812156,1.22975599481825,1.35084301285861,1.39223873001621,2020-06-21
99,106,0.948918702497394,0.0969854729938164,0.767574458691032,0.795025102879939,0.881517219078218,0.945792865918435,1.01261988388897,1.11342055198017,1.14800220053259,2020-06-28
106,113,1.04901377991103,0.107201527822137,0.850133184367688,0.880140797607639,0.974870753082032,1.04518150278206,1.11861517404039,1.23222134507768,1.27138658527076,2020-07-05
113,120,1.20573265920209,0.10837862670687,1.00298971445462,1.03378645743178,1.13111477513281,1.20248697384305,1.2766220172415,1.38968889656668,1.4274324483787,2020-07-12
120,127,1.04125404614052,0.0887043640659643,0.874447390391559,0.900060940702963,0.980084907322156,1.03870533371951,1.09955250171654,1.19195058664382,1.22084449498294,2020-07-19
127,134,1.03813063790316,0.0866476413773024,0.874581624784975,0.900472862959807,0.978679614649612,1.03482795307026,1.09450558800096,1.18549141031935,1.216374213004,2020-07-26
134,141,1.10122684007693,0.0856686902335981,0.939594913566701,0.96414582869407,1.04239403186038,1.09912008435973,1.15811156371337,1.24595186675477,1.27467345675732,2020-08-02
141,148,0.983329681136078,0.0767007469918119,0.838683679637915,0.860385290088589,0.930569637985698,0.981426727246695,1.03381639341298,1.11273419460847,1.13942156095313,2020-08-09
148,155,0.968418033578246,0.0788066900399696,0.820724400986618,0.84381156359213,0.91390339302941,0.965554010662403,1.02028837625888,1.10282858024062,1.13004308914888,2020-08-16
155,162,1.00430734225263,0.0813729614147548,0.850288655234397,0.873970998781405,0.948372880250501,1.00268364478481,1.05770139618635,1.14146406952908,1.16980231403484,2020-08-23
162,169,1.00536490219165,0.0812413146798698,0.852254942705679,0.875769996066863,0.949363588445185,1.00318344446963,1.05896915370633,1.1421003093088,1.17127964596974,2020-08-30
169,176,0.924345474187659,0.0793538774625125,0.776046707902449,0.797462321499318,0.86908521759079,0.92246762407413,0.976653756243859,1.0587792472523,1.08553908528211,2020-09-06
176,183,0.820049265625668,0.082545392213625,0.666214741464872,0.68923715779346,0.763295780775085,0.8174126819387,0.874156713245869,0.960932338243194,0.989451367918231,2020-09-13
183,190,0.952549185485428,0.101873749650961,0.764060364292159,0.791920659010982,0.881862885413617,0.949174834551606,1.01930226097932,1.12680614046946,1.16318836544901,2020-09-20
190,197,1.05553968853308,0.107424827827117,0.856413717527473,0.885802256888566,0.980889203429103,1.05102226407269,1.12577319353805,1.23923768812245,1.27692995292943,2020-09-27
197,204,0.913413328421798,0.0980827126079247,0.731560460937071,0.757726382619247,0.845373856544365,0.910223193983088,0.977473463710739,1.08105800382654,1.11558437156094,2020-10-04
204,211,0.939540507539494,0.110416788068108,0.734767579089879,0.765462059634557,0.863083461076265,0.935375447009168,1.01132661491749,1.12804339254683,1.16692259233764,2020-10-11
211,218,1.21602587418517,0.124674789782553,0.984136981268117,1.01896387880516,1.13038574916672,1.21144598040228,1.2973444406232,1.42900945336891,1.47474489485918,2020-10-18
218,225,1.01943123495665,0.10156059773887,0.829748161884027,0.859219415894046,0.948915735206127,1.01539857579028,1.0861378202203,1.19320059943445,1.22710459158074,2020-10-25
225,232,1.14832733244179,0.105903792234859,0.949228885792043,0.978788938803402,1.07590464796111,1.14548441450615,1.21768595918273,1.32788933925006,1.36491624095073,2020-11-01
232,239,1.0497291041007,0.0918089282705428,0.876403967207703,0.902580436751124,0.986504123189226,1.04749459250462,1.11026778247929,1.20509380353158,1.2373563133971,2020-11-08
239,246,1.18383262495395,0.0935685184117962,1.00624027042209,1.03378490968937,1.11925067236605,1.18127877958809,1.24499850566093,1.34289950184953,1.3740353052504,2020-11-15
