"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,189,NA,NA,NA,189,NA,NA,NA
2020-04-12,244,NA,NA,NA,244,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-10,703,NA,NA,NA,703,NA,NA,NA
2020-05-17,812,NA,NA,NA,812,NA,NA,NA
2020-05-24,923,NA,NA,NA,923,NA,NA,NA
2020-05-31,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-07,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-14,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-21,1550,NA,NA,NA,1550,NA,NA,NA
2020-06-28,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-05,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-12,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-19,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-26,2585,NA,NA,NA,2585,NA,NA,NA
2020-08-02,2814,NA,NA,NA,2814,NA,NA,NA
2020-08-09,3014,NA,NA,NA,3014,NA,NA,NA
2020-08-16,3249,NA,NA,NA,3249,NA,NA,NA
2020-08-23,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-30,3662,NA,NA,NA,3662,NA,NA,NA
2020-09-06,3835,NA,NA,NA,3835,NA,NA,NA
2020-09-13,3989,NA,NA,NA,3989,NA,NA,NA
2020-09-20,4137,NA,NA,NA,4137,NA,NA,NA
2020-09-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4463,NA,NA,NA,4463,NA,NA,NA
2020-10-11,4591,NA,NA,NA,4591,NA,NA,NA
2020-10-18,4759,NA,NA,NA,4759,NA,NA,NA
2020-10-25,4889,NA,NA,NA,4889,NA,NA,NA
2020-11-01,5074,NA,NA,NA,5074,NA,NA,NA
2020-11-08,5233,NA,NA,NA,5233,NA,NA,NA
2020-11-15,5459,NA,NA,NA,5459,NA,NA,NA
2020-11-22,5680,NA,NA,NA,5680,NA,NA,NA
2020-11-29,5939,NA,NA,NA,5939,NA,NA,NA
2020-12-06,6253,NA,NA,NA,6253,NA,NA,NA
2020-12-13,6555,NA,NA,NA,6555,NA,NA,NA
2020-12-20,6782,NA,NA,NA,6782,NA,NA,NA
2020-12-27,6969,NA,NA,NA,6969,NA,NA,NA
2021-01-03,7168,NA,NA,NA,7168,NA,NA,NA
2021-01-10,7364,NA,NA,NA,7364,NA,NA,NA
2021-01-17,7543,NA,NA,NA,7543,NA,NA,NA
2021-01-24,7728,NA,NA,NA,7728,NA,NA,NA
2021-01-31,7902,NA,NA,NA,7902,NA,NA,NA
2021-02-07,8204,NA,NA,NA,8204,NA,NA,NA
2021-02-14,8632,NA,NA,NA,8632,NA,NA,NA
2021-02-21,9260,NA,NA,NA,9260,NA,NA,NA
2021-02-28,10052,NA,NA,NA,10052,NA,NA,NA
2021-03-07,10822,NA,NA,NA,10822,NA,NA,NA
2021-03-14,11413,NA,NA,NA,11413,NA,NA,NA
2021-03-21,11913,NA,NA,NA,11913,NA,NA,NA
2021-03-28,12315,NA,NA,NA,12315,NA,NA,NA
2021-04-04,12654,NA,NA,NA,12654,NA,NA,NA
2021-04-11,12994,NA,NA,NA,12994,NA,NA,NA
2021-04-18,13305,NA,NA,NA,13305,NA,NA,NA
2021-04-25,13644,NA,NA,NA,13644,NA,NA,NA
2021-05-02,14009,NA,NA,NA,14009,NA,NA,NA
2021-05-09,14412,NA,NA,NA,14412,NA,NA,NA
2021-05-16,14921,NA,NA,NA,14921,NA,NA,NA
2021-05-23,15459,NA,NA,NA,15459,NA,NA,NA
2021-05-30,16008,NA,NA,NA,16008,NA,NA,NA
2021-06-06,16540,NA,NA,NA,16540,NA,NA,NA
2021-06-13,16940,NA,NA,NA,16940,NA,NA,NA
2021-06-20,17314,NA,NA,NA,17314,NA,NA,NA
2021-06-27,17621,NA,NA,NA,17621,NA,NA,NA
2021-07-04,17910,NA,NA,NA,17910,NA,NA,NA
2021-07-11,18222,NA,NA,NA,18222,NA,NA,NA
2021-07-18,18434,NA,NA,NA,18434,NA,NA,NA
2021-07-25,18635,NA,NA,NA,18635,NA,NA,NA
2021-08-01,18842,NA,NA,NA,18842,NA,NA,NA
2021-08-08,19033,NA,NA,NA,19033,NA,NA,NA
2021-08-15,19261,NA,NA,NA,19261,NA,NA,NA
2021-08-22,19453,NA,NA,NA,19453,NA,NA,NA
2021-08-29,19628,NA,NA,NA,19628,NA,NA,NA
2021-09-05,19759,NA,NA,NA,19759,NA,NA,NA
2021-09-12,19888,NA,NA,NA,19888,NA,NA,NA
2021-09-19,20040,NA,NA,NA,20040,NA,NA,NA
2021-09-26,20177,NA,NA,NA,20177,NA,NA,NA
2021-10-03,20316,NA,NA,NA,20316,NA,NA,NA
2021-10-10,20462,NA,NA,NA,20462,NA,NA,NA
2021-10-17,20622,NA,NA,NA,20622,NA,NA,NA
2021-10-24,20793,NA,NA,NA,20793,NA,NA,NA
2021-10-31,20937,NA,NA,NA,20937,NA,NA,NA
2021-11-07,21038,NA,NA,NA,21038,NA,NA,NA
2021-11-14,21127,NA,NA,NA,21127,NA,NA,NA
2021-11-21,21221,NA,NA,NA,21221,NA,NA,NA
2021-11-28,21283,NA,NA,NA,21283,NA,NA,NA
2021-12-05,21362,NA,NA,NA,21362,NA,NA,NA
2021-12-12,21418,NA,NA,NA,21418,NA,NA,NA
2021-12-19,21486,NA,NA,NA,21486,NA,NA,NA
2021-12-26,21559,NA,NA,NA,21559,NA,NA,NA
2022-01-02,21646,NA,NA,NA,21646,NA,NA,NA
2022-01-09,21759,NA,NA,NA,21759,NA,NA,NA
2022-01-16,21969,NA,NA,NA,21969,NA,NA,NA
2022-01-23,22225,NA,NA,NA,22225,NA,NA,NA
2022-01-30,22479,NA,NA,NA,22479,NA,NA,NA
2022-02-06,22672,NA,NA,NA,22672,NA,NA,NA
2022-02-13,22830,NA,NA,NA,22830,NA,NA,NA
2022-02-20,22949,NA,NA,NA,22949,NA,NA,NA
2022-02-27,23019,NA,NA,NA,23019,NA,NA,NA
2022-03-06,23084,NA,NA,NA,23084,NA,NA,NA
2022-03-13,23143,NA,NA,NA,23142,NA,NA,NA
2022-03-20,23200,NA,NA,NA,23198,NA,NA,NA
2022-03-27,23274,NA,NA,NA,23267,NA,NA,NA
2022-04-03,23352,NA,NA,NA,23323,NA,NA,NA
2022-04-10,23428,23428,23385,23497,23334,23334,23334,23334
2022-04-17,NA,23506,23447,23596,NA,23345,23343,23348
