"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,57,NA,NA,NA,57,NA,NA,NA
2020-06-21,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,216,NA,NA,NA,216,NA,NA,NA
2020-08-09,242,NA,NA,NA,242,NA,NA,NA
2020-08-16,281,NA,NA,NA,281,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,366,NA,NA,NA,366,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,422,NA,NA,NA,422,NA,NA,NA
2020-09-27,439,NA,NA,NA,439,NA,NA,NA
2020-10-04,459,NA,NA,NA,459,NA,NA,NA
2020-10-11,472,NA,NA,NA,472,NA,NA,NA
2020-10-18,489,NA,NA,NA,489,NA,NA,NA
2020-10-25,501,NA,NA,NA,501,NA,NA,NA
2020-11-01,517,NA,NA,NA,517,NA,NA,NA
2020-11-08,534,NA,NA,NA,534,NA,NA,NA
2020-11-15,552,NA,NA,NA,552,NA,NA,NA
2020-11-22,573,NA,NA,NA,573,NA,NA,NA
2020-11-29,600,NA,NA,NA,600,NA,NA,NA
2020-12-06,631,NA,NA,NA,631,NA,NA,NA
2020-12-13,682,NA,NA,NA,682,NA,NA,NA
2020-12-20,742,NA,NA,NA,742,NA,NA,NA
2020-12-27,798,NA,NA,NA,798,NA,NA,NA
2021-01-03,864,NA,NA,NA,864,NA,NA,NA
2021-01-10,922,NA,NA,NA,922,NA,NA,NA
2021-01-17,953,NA,NA,NA,953,NA,NA,NA
2021-01-24,989,NA,NA,NA,989,NA,NA,NA
2021-01-31,1007,NA,NA,NA,1007,NA,NA,NA
2021-02-07,1039,NA,NA,NA,1039,NA,NA,NA
2021-02-14,1073,NA,NA,NA,1073,NA,NA,NA
2021-02-21,1124,NA,NA,NA,1124,NA,NA,NA
2021-02-28,1188,NA,NA,NA,1188,NA,NA,NA
2021-03-07,1314,NA,NA,NA,1314,NA,NA,NA
2021-03-14,1486,NA,NA,NA,1486,NA,NA,NA
2021-03-21,1666,NA,NA,NA,1666,NA,NA,NA
2021-03-28,1840,NA,NA,NA,1840,NA,NA,NA
2021-04-04,1973,NA,NA,NA,1973,NA,NA,NA
2021-04-11,2064,NA,NA,NA,2064,NA,NA,NA
2021-04-18,2156,NA,NA,NA,2156,NA,NA,NA
2021-04-25,2233,NA,NA,NA,2233,NA,NA,NA
2021-05-02,2295,NA,NA,NA,2295,NA,NA,NA
2021-05-09,2352,NA,NA,NA,2352,NA,NA,NA
2021-05-16,2404,NA,NA,NA,2404,NA,NA,NA
2021-05-23,2451,NA,NA,NA,2451,NA,NA,NA
2021-05-30,2528,NA,NA,NA,2528,NA,NA,NA
2021-06-06,2613,NA,NA,NA,2613,NA,NA,NA
2021-06-13,2686,NA,NA,NA,2686,NA,NA,NA
2021-06-20,2762,NA,NA,NA,2762,NA,NA,NA
2021-06-27,2841,NA,NA,NA,2841,NA,NA,NA
2021-07-04,2898,NA,NA,NA,2898,NA,NA,NA
2021-07-11,2951,NA,NA,NA,2951,NA,NA,NA
2021-07-18,3004,NA,NA,NA,3004,NA,NA,NA
2021-07-25,3045,NA,NA,NA,3045,NA,NA,NA
2021-08-01,3073,NA,NA,NA,3073,NA,NA,NA
2021-08-08,3102,NA,NA,NA,3102,NA,NA,NA
2021-08-15,3129,NA,NA,NA,3129,NA,NA,NA
2021-08-22,3155,NA,NA,NA,3155,NA,NA,NA
2021-08-29,3184,NA,NA,NA,3184,NA,NA,NA
2021-09-05,3219,NA,NA,NA,3219,NA,NA,NA
2021-09-12,3238,NA,NA,NA,3238,NA,NA,NA
2021-09-19,3267,NA,NA,NA,3266,NA,NA,NA
2021-09-26,3294,3294,3286,3327,3281,3281,3281,3281
2021-10-03,NA,3323,3312,3361,NA,3282,3282,3282
