"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,321,NA,NA,NA,321,NA,NA,NA
2020-07-19,356,NA,NA,NA,356,NA,NA,NA
2020-07-26,411,NA,NA,NA,411,NA,NA,NA
2020-08-02,460,NA,NA,NA,460,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,560,NA,NA,NA,560,NA,NA,NA
2020-08-23,600,NA,NA,NA,600,NA,NA,NA
2020-08-30,644,NA,NA,NA,644,NA,NA,NA
2020-09-06,682,NA,NA,NA,682,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,769,NA,NA,NA,769,NA,NA,NA
2020-09-27,798,NA,NA,NA,798,NA,NA,NA
2020-10-04,826,NA,NA,NA,826,NA,NA,NA
2020-10-11,852,NA,NA,NA,852,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,900,NA,NA,NA,900,NA,NA,NA
2020-11-01,930,NA,NA,NA,930,NA,NA,NA
2020-11-08,952,NA,NA,NA,952,NA,NA,NA
2020-11-15,980,NA,NA,NA,980,NA,NA,NA
2020-11-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-29,1049,NA,NA,NA,1049,NA,NA,NA
2020-12-06,1086,NA,NA,NA,1086,NA,NA,NA
2020-12-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-20,1219,NA,NA,NA,1219,NA,NA,NA
2020-12-27,1286,NA,NA,NA,1286,NA,NA,NA
2021-01-03,1359,NA,NA,NA,1359,NA,NA,NA
2021-01-10,1421,NA,NA,NA,1421,NA,NA,NA
2021-01-17,1462,NA,NA,NA,1462,NA,NA,NA
2021-01-24,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-31,1526,NA,NA,NA,1526,NA,NA,NA
2021-02-07,1559,NA,NA,NA,1559,NA,NA,NA
2021-02-14,1605,NA,NA,NA,1605,NA,NA,NA
2021-02-21,1664,NA,NA,NA,1664,NA,NA,NA
2021-02-28,1737,NA,NA,NA,1737,NA,NA,NA
2021-03-07,1874,NA,NA,NA,1874,NA,NA,NA
2021-03-14,2056,NA,NA,NA,2056,NA,NA,NA
2021-03-21,2246,NA,NA,NA,2246,NA,NA,NA
2021-03-28,2422,NA,NA,NA,2422,NA,NA,NA
2021-04-04,2559,NA,NA,NA,2559,NA,NA,NA
2021-04-11,2656,NA,NA,NA,2656,NA,NA,NA
2021-04-18,2755,NA,NA,NA,2755,NA,NA,NA
2021-04-25,2841,NA,NA,NA,2841,NA,NA,NA
2021-05-02,2910,NA,NA,NA,2910,NA,NA,NA
2021-05-09,2975,NA,NA,NA,2975,NA,NA,NA
2021-05-16,3031,NA,NA,NA,3031,NA,NA,NA
2021-05-23,3083,NA,NA,NA,3083,NA,NA,NA
2021-05-30,3178,NA,NA,NA,3178,NA,NA,NA
2021-06-06,3271,NA,NA,NA,3271,NA,NA,NA
2021-06-13,3355,NA,NA,NA,3355,NA,NA,NA
2021-06-20,3438,NA,NA,NA,3437,NA,NA,NA
2021-06-27,3525,NA,NA,NA,3523,NA,NA,NA
2021-07-04,3586,NA,NA,NA,3583,NA,NA,NA
2021-07-11,3648,NA,NA,NA,3643,NA,NA,NA
2021-07-18,3707,NA,NA,NA,3700,NA,NA,NA
2021-07-25,3751,NA,NA,NA,3742,NA,NA,NA
2021-08-01,3786,NA,NA,NA,3775,NA,NA,NA
2021-08-08,3820,NA,NA,NA,3806,NA,NA,NA
2021-08-15,3844,3844,3823,3895,3818,3818,3818,3818
2021-08-22,NA,3875,3850,3932,NA,3821,3820,3821
