"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-02,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-23,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3988,NA,NA,NA,3988,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4464,NA,NA,NA,4464,NA,NA,NA
2020-10-11,4592,NA,NA,NA,4592,NA,NA,NA
2020-10-18,4759,NA,NA,NA,4759,NA,NA,NA
2020-10-25,4891,NA,NA,NA,4891,NA,NA,NA
2020-11-01,5076,NA,NA,NA,5076,NA,NA,NA
2020-11-08,5235,NA,NA,NA,5235,NA,NA,NA
2020-11-15,5460,NA,NA,NA,5460,NA,NA,NA
2020-11-22,5681,NA,NA,NA,5681,NA,NA,NA
2020-11-29,5941,NA,NA,NA,5941,NA,NA,NA
2020-12-06,6255,NA,NA,NA,6255,NA,NA,NA
2020-12-13,6558,NA,NA,NA,6558,NA,NA,NA
2020-12-20,6785,NA,NA,NA,6785,NA,NA,NA
2020-12-27,6971,NA,NA,NA,6971,NA,NA,NA
2021-01-03,7169,NA,NA,NA,7169,NA,NA,NA
2021-01-10,7365,NA,NA,NA,7365,NA,NA,NA
2021-01-17,7542,NA,NA,NA,7542,NA,NA,NA
2021-01-24,7726,NA,NA,NA,7726,NA,NA,NA
2021-01-31,7901,NA,NA,NA,7901,NA,NA,NA
2021-02-07,8203,NA,NA,NA,8203,NA,NA,NA
2021-02-14,8629,NA,NA,NA,8629,NA,NA,NA
2021-02-21,9258,NA,NA,NA,9258,NA,NA,NA
2021-02-28,10048,NA,NA,NA,10048,NA,NA,NA
2021-03-07,10813,NA,NA,NA,10813,NA,NA,NA
2021-03-14,11388,NA,NA,NA,11384,NA,NA,NA
2021-03-21,11886,NA,NA,NA,11875,NA,NA,NA
2021-03-28,12296,NA,NA,NA,12275,NA,NA,NA
2021-04-04,12643,NA,NA,NA,12611,NA,NA,NA
2021-04-11,12996,NA,NA,NA,12945,NA,NA,NA
2021-04-18,13329,NA,NA,NA,13247,NA,NA,NA
2021-04-25,13734,NA,NA,NA,13557,NA,NA,NA
2021-05-02,14212,NA,NA,NA,13730,NA,NA,NA
2021-05-09,14664,14664,14421,14962,13745,13745,13745,13745
2021-05-16,NA,15159,14829,15563,NA,13762,13759,13766
