"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-02,1318,NA,NA,NA,1318,NA,NA,NA
2020-08-09,1444,NA,NA,NA,1444,NA,NA,NA
2020-08-16,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-23,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-30,1840,NA,NA,NA,1840,NA,NA,NA
2020-09-06,1943,NA,NA,NA,1943,NA,NA,NA
2020-09-13,2014,NA,NA,NA,2014,NA,NA,NA
2020-09-20,2097,NA,NA,NA,2097,NA,NA,NA
2020-09-27,2184,NA,NA,NA,2184,NA,NA,NA
2020-10-04,2246,NA,NA,NA,2246,NA,NA,NA
2020-10-11,2310,NA,NA,NA,2310,NA,NA,NA
2020-10-18,2407,NA,NA,NA,2407,NA,NA,NA
2020-10-25,2487,NA,NA,NA,2487,NA,NA,NA
2020-11-01,2609,NA,NA,NA,2609,NA,NA,NA
2020-11-08,2715,NA,NA,NA,2715,NA,NA,NA
2020-11-15,2887,NA,NA,NA,2887,NA,NA,NA
2020-11-22,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-29,3275,NA,NA,NA,3275,NA,NA,NA
2020-12-06,3540,NA,NA,NA,3540,NA,NA,NA
2020-12-13,3800,NA,NA,NA,3800,NA,NA,NA
2020-12-20,3984,NA,NA,NA,3984,NA,NA,NA
2020-12-27,4128,NA,NA,NA,4128,NA,NA,NA
2021-01-03,4291,NA,NA,NA,4291,NA,NA,NA
2021-01-10,4441,NA,NA,NA,4441,NA,NA,NA
2021-01-17,4574,NA,NA,NA,4574,NA,NA,NA
2021-01-24,4705,NA,NA,NA,4705,NA,NA,NA
2021-01-31,4842,NA,NA,NA,4842,NA,NA,NA
2021-02-07,5078,NA,NA,NA,5078,NA,NA,NA
2021-02-14,5444,NA,NA,NA,5444,NA,NA,NA
2021-02-21,6029,NA,NA,NA,6029,NA,NA,NA
2021-02-28,6762,NA,NA,NA,6762,NA,NA,NA
2021-03-07,7488,NA,NA,NA,7488,NA,NA,NA
2021-03-14,8023,NA,NA,NA,8023,NA,NA,NA
2021-03-21,8469,NA,NA,NA,8469,NA,NA,NA
2021-03-28,8824,NA,NA,NA,8824,NA,NA,NA
2021-04-04,9120,NA,NA,NA,9120,NA,NA,NA
2021-04-11,9411,NA,NA,NA,9412,NA,NA,NA
2021-04-18,9670,NA,NA,NA,9671,NA,NA,NA
2021-04-25,9949,NA,NA,NA,9950,NA,NA,NA
2021-05-02,10255,NA,NA,NA,10256,NA,NA,NA
2021-05-09,10599,NA,NA,NA,10598,NA,NA,NA
2021-05-16,11012,NA,NA,NA,11017,NA,NA,NA
2021-05-23,11460,NA,NA,NA,11456,NA,NA,NA
2021-05-30,11916,NA,NA,NA,11900,NA,NA,NA
2021-06-06,12378,NA,NA,NA,12221,NA,NA,NA
2021-06-13,12838,12838,12637,13099,12273,12273,12273,12273
2021-06-20,NA,13329,13046,13692,NA,12285,12283,12287
