"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-02,1320,NA,NA,NA,1320,NA,NA,NA
2020-08-09,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-16,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-23,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-30,1851,NA,NA,NA,1851,NA,NA,NA
2020-09-06,1957,NA,NA,NA,1957,NA,NA,NA
2020-09-13,2029,NA,NA,NA,2029,NA,NA,NA
2020-09-20,2112,NA,NA,NA,2112,NA,NA,NA
2020-09-27,2201,NA,NA,NA,2201,NA,NA,NA
2020-10-04,2263,NA,NA,NA,2263,NA,NA,NA
2020-10-11,2329,NA,NA,NA,2329,NA,NA,NA
2020-10-18,2427,NA,NA,NA,2427,NA,NA,NA
2020-10-25,2507,NA,NA,NA,2507,NA,NA,NA
2020-11-01,2633,NA,NA,NA,2633,NA,NA,NA
2020-11-08,2739,NA,NA,NA,2739,NA,NA,NA
2020-11-15,2912,NA,NA,NA,2912,NA,NA,NA
2020-11-22,3083,NA,NA,NA,3083,NA,NA,NA
2020-11-29,3302,NA,NA,NA,3302,NA,NA,NA
2020-12-06,3567,NA,NA,NA,3567,NA,NA,NA
2020-12-13,3827,NA,NA,NA,3827,NA,NA,NA
2020-12-20,4012,NA,NA,NA,4012,NA,NA,NA
2020-12-27,4157,NA,NA,NA,4157,NA,NA,NA
2021-01-03,4320,NA,NA,NA,4320,NA,NA,NA
2021-01-10,4470,NA,NA,NA,4470,NA,NA,NA
2021-01-17,4603,NA,NA,NA,4603,NA,NA,NA
2021-01-24,4734,NA,NA,NA,4734,NA,NA,NA
2021-01-31,4871,NA,NA,NA,4871,NA,NA,NA
2021-02-07,5105,NA,NA,NA,5105,NA,NA,NA
2021-02-14,5472,NA,NA,NA,5472,NA,NA,NA
2021-02-21,6058,NA,NA,NA,6058,NA,NA,NA
2021-02-28,6794,NA,NA,NA,6794,NA,NA,NA
2021-03-07,7522,NA,NA,NA,7522,NA,NA,NA
2021-03-14,8065,NA,NA,NA,8065,NA,NA,NA
2021-03-21,8519,NA,NA,NA,8519,NA,NA,NA
2021-03-28,8879,NA,NA,NA,8879,NA,NA,NA
2021-04-04,9177,NA,NA,NA,9177,NA,NA,NA
2021-04-11,9475,NA,NA,NA,9475,NA,NA,NA
2021-04-18,9739,NA,NA,NA,9739,NA,NA,NA
2021-04-25,10023,NA,NA,NA,10023,NA,NA,NA
2021-05-02,10336,NA,NA,NA,10336,NA,NA,NA
2021-05-09,10687,NA,NA,NA,10687,NA,NA,NA
2021-05-16,11117,NA,NA,NA,11117,NA,NA,NA
2021-05-23,11586,NA,NA,NA,11586,NA,NA,NA
2021-05-30,12057,NA,NA,NA,12060,NA,NA,NA
2021-06-06,12525,NA,NA,NA,12528,NA,NA,NA
2021-06-13,12869,NA,NA,NA,12869,NA,NA,NA
2021-06-20,13175,NA,NA,NA,13171,NA,NA,NA
2021-06-27,13419,NA,NA,NA,13410,NA,NA,NA
2021-07-04,13611,NA,NA,NA,13595,NA,NA,NA
2021-07-11,13854,NA,NA,NA,13805,NA,NA,NA
2021-07-18,14063,NA,NA,NA,13933,NA,NA,NA
2021-07-25,14281,14281,14137,14484,13989,13989,13989,13989
2021-08-01,NA,14498,14302,14771,NA,13994,13993,13996
