"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,355,NA,NA,NA,355,NA,NA,NA
2020-07-26,410,NA,NA,NA,410,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,599,NA,NA,NA,599,NA,NA,NA
2020-08-30,643,NA,NA,NA,643,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,798,NA,NA,NA,798,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,853,NA,NA,NA,853,NA,NA,NA
2020-10-18,879,NA,NA,NA,879,NA,NA,NA
2020-10-25,901,NA,NA,NA,901,NA,NA,NA
2020-11-01,931,NA,NA,NA,931,NA,NA,NA
2020-11-08,953,NA,NA,NA,953,NA,NA,NA
2020-11-15,981,NA,NA,NA,981,NA,NA,NA
2020-11-22,1014,NA,NA,NA,1014,NA,NA,NA
2020-11-29,1050,NA,NA,NA,1050,NA,NA,NA
2020-12-06,1088,NA,NA,NA,1088,NA,NA,NA
2020-12-13,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-20,1222,NA,NA,NA,1222,NA,NA,NA
2020-12-27,1290,NA,NA,NA,1290,NA,NA,NA
2021-01-03,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-10,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-17,1467,NA,NA,NA,1467,NA,NA,NA
2021-01-24,1511,NA,NA,NA,1511,NA,NA,NA
2021-01-31,1531,NA,NA,NA,1531,NA,NA,NA
2021-02-07,1564,NA,NA,NA,1564,NA,NA,NA
2021-02-14,1610,NA,NA,NA,1610,NA,NA,NA
2021-02-21,1669,NA,NA,NA,1669,NA,NA,NA
2021-02-28,1742,NA,NA,NA,1742,NA,NA,NA
2021-03-07,1879,NA,NA,NA,1879,NA,NA,NA
2021-03-14,2061,NA,NA,NA,2061,NA,NA,NA
2021-03-21,2249,NA,NA,NA,2249,NA,NA,NA
2021-03-28,2426,NA,NA,NA,2426,NA,NA,NA
2021-04-04,2563,NA,NA,NA,2563,NA,NA,NA
2021-04-11,2660,NA,NA,NA,2660,NA,NA,NA
2021-04-18,2759,NA,NA,NA,2759,NA,NA,NA
2021-04-25,2846,NA,NA,NA,2846,NA,NA,NA
2021-05-02,2915,NA,NA,NA,2915,NA,NA,NA
2021-05-09,2980,NA,NA,NA,2980,NA,NA,NA
2021-05-16,3036,NA,NA,NA,3036,NA,NA,NA
2021-05-23,3090,NA,NA,NA,3090,NA,NA,NA
2021-05-30,3185,NA,NA,NA,3185,NA,NA,NA
2021-06-06,3280,NA,NA,NA,3280,NA,NA,NA
2021-06-13,3365,NA,NA,NA,3365,NA,NA,NA
2021-06-20,3450,NA,NA,NA,3450,NA,NA,NA
2021-06-27,3537,NA,NA,NA,3537,NA,NA,NA
2021-07-04,3600,NA,NA,NA,3600,NA,NA,NA
2021-07-11,3660,NA,NA,NA,3660,NA,NA,NA
2021-07-18,3719,NA,NA,NA,3719,NA,NA,NA
2021-07-25,3761,NA,NA,NA,3761,NA,NA,NA
2021-08-01,3796,NA,NA,NA,3796,NA,NA,NA
2021-08-08,3832,NA,NA,NA,3832,NA,NA,NA
2021-08-15,3868,NA,NA,NA,3868,NA,NA,NA
2021-08-22,3900,NA,NA,NA,3900,NA,NA,NA
2021-08-29,3936,NA,NA,NA,3936,NA,NA,NA
2021-09-05,3978,NA,NA,NA,3978,NA,NA,NA
2021-09-12,4005,NA,NA,NA,4005,NA,NA,NA
2021-09-19,4039,NA,NA,NA,4039,NA,NA,NA
2021-09-26,4068,NA,NA,NA,4068,NA,NA,NA
2021-10-03,4105,NA,NA,NA,4105,NA,NA,NA
2021-10-10,4136,NA,NA,NA,4136,NA,NA,NA
2021-10-17,4162,NA,NA,NA,4162,NA,NA,NA
2021-10-24,4187,NA,NA,NA,4187,NA,NA,NA
2021-10-31,4217,NA,NA,NA,4217,NA,NA,NA
2021-11-07,4239,NA,NA,NA,4239,NA,NA,NA
2021-11-14,4271,NA,NA,NA,4271,NA,NA,NA
2021-11-21,4302,NA,NA,NA,4302,NA,NA,NA
2021-11-28,4323,NA,NA,NA,4323,NA,NA,NA
2021-12-05,4343,NA,NA,NA,4343,NA,NA,NA
2021-12-12,4357,NA,NA,NA,4357,NA,NA,NA
2021-12-19,4365,NA,NA,NA,4365,NA,NA,NA
2021-12-26,4370,NA,NA,NA,4370,NA,NA,NA
2022-01-02,4380,NA,NA,NA,4380,NA,NA,NA
2022-01-09,4387,NA,NA,NA,4387,NA,NA,NA
2022-01-16,4397,NA,NA,NA,4397,NA,NA,NA
2022-01-23,4422,NA,NA,NA,4422,NA,NA,NA
2022-01-30,4463,NA,NA,NA,4463,NA,NA,NA
2022-02-06,4505,NA,NA,NA,4505,NA,NA,NA
2022-02-13,4554,NA,NA,NA,4554,NA,NA,NA
2022-02-20,4591,NA,NA,NA,4591,NA,NA,NA
2022-02-27,4627,NA,NA,NA,4627,NA,NA,NA
2022-03-06,4660,NA,NA,NA,4660,NA,NA,NA
2022-03-13,4674,NA,NA,NA,4674,NA,NA,NA
2022-03-20,4689,NA,NA,NA,4689,NA,NA,NA
2022-03-27,4696,NA,NA,NA,4696,NA,NA,NA
2022-04-03,4703,NA,NA,NA,4703,NA,NA,NA
2022-04-10,4712,NA,NA,NA,4712,NA,NA,NA
2022-04-17,4723,NA,NA,NA,4723,NA,NA,NA
2022-04-24,4736,NA,NA,NA,4736,NA,NA,NA
2022-05-01,4742,NA,NA,NA,4742,NA,NA,NA
2022-05-08,4759,NA,NA,NA,4759,NA,NA,NA
2022-05-15,4781,NA,NA,NA,4781,NA,NA,NA
2022-05-22,4795,NA,NA,NA,4795,NA,NA,NA
2022-05-29,4817,NA,NA,NA,4817,NA,NA,NA
2022-06-05,4841,NA,NA,NA,4841,NA,NA,NA
2022-06-12,4866,NA,NA,NA,4866,NA,NA,NA
2022-06-19,4895,NA,NA,NA,4895,NA,NA,NA
2022-06-26,4913,NA,NA,NA,4913,NA,NA,NA
2022-07-03,4925,NA,NA,NA,4925,NA,NA,NA
2022-07-10,4942,NA,NA,NA,4942,NA,NA,NA
2022-07-17,4956,NA,NA,NA,4956,NA,NA,NA
2022-07-24,4973,NA,NA,NA,4973,NA,NA,NA
2022-07-31,4989,NA,NA,NA,4988,NA,NA,NA
2022-08-07,5007,NA,NA,NA,5005,NA,NA,NA
2022-08-14,5021,NA,NA,NA,5018,NA,NA,NA
2022-08-21,5041,NA,NA,NA,5035,NA,NA,NA
2022-08-28,5056,NA,NA,NA,5047,NA,NA,NA
2022-09-04,5071,NA,NA,NA,5058,NA,NA,NA
2022-09-11,5081,NA,NA,NA,5063,NA,NA,NA
2022-09-18,5091,5091,5067,5144,5064,5064,5064,5064
2022-09-25,NA,5101,5072,5161,NA,5064,5064,5064
