"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,133,NA,NA,NA,133,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,382,NA,NA,NA,382,NA,NA,NA
2020-06-07,448,NA,NA,NA,448,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,623,NA,NA,NA,623,NA,NA,NA
2020-06-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-05,793,NA,NA,NA,793,NA,NA,NA
2020-07-12,921,NA,NA,NA,921,NA,NA,NA
2020-07-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-07-26,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-02,1328,NA,NA,NA,1328,NA,NA,NA
2020-08-09,1460,NA,NA,NA,1460,NA,NA,NA
2020-08-16,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-23,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-30,1863,NA,NA,NA,1863,NA,NA,NA
2020-09-06,1973,NA,NA,NA,1973,NA,NA,NA
2020-09-13,2047,NA,NA,NA,2047,NA,NA,NA
2020-09-20,2131,NA,NA,NA,2131,NA,NA,NA
2020-09-27,2219,NA,NA,NA,2219,NA,NA,NA
2020-10-04,2281,NA,NA,NA,2281,NA,NA,NA
2020-10-11,2349,NA,NA,NA,2349,NA,NA,NA
2020-10-18,2448,NA,NA,NA,2448,NA,NA,NA
2020-10-25,2529,NA,NA,NA,2529,NA,NA,NA
2020-11-01,2656,NA,NA,NA,2656,NA,NA,NA
2020-11-08,2764,NA,NA,NA,2764,NA,NA,NA
2020-11-15,2938,NA,NA,NA,2938,NA,NA,NA
2020-11-22,3113,NA,NA,NA,3113,NA,NA,NA
2020-11-29,3332,NA,NA,NA,3332,NA,NA,NA
2020-12-06,3599,NA,NA,NA,3599,NA,NA,NA
2020-12-13,3858,NA,NA,NA,3858,NA,NA,NA
2020-12-20,4046,NA,NA,NA,4046,NA,NA,NA
2020-12-27,4193,NA,NA,NA,4193,NA,NA,NA
2021-01-03,4358,NA,NA,NA,4358,NA,NA,NA
2021-01-10,4508,NA,NA,NA,4508,NA,NA,NA
2021-01-17,4643,NA,NA,NA,4643,NA,NA,NA
2021-01-24,4776,NA,NA,NA,4776,NA,NA,NA
2021-01-31,4913,NA,NA,NA,4913,NA,NA,NA
2021-02-07,5146,NA,NA,NA,5146,NA,NA,NA
2021-02-14,5515,NA,NA,NA,5515,NA,NA,NA
2021-02-21,6101,NA,NA,NA,6101,NA,NA,NA
2021-02-28,6844,NA,NA,NA,6844,NA,NA,NA
2021-03-07,7572,NA,NA,NA,7572,NA,NA,NA
2021-03-14,8118,NA,NA,NA,8118,NA,NA,NA
2021-03-21,8572,NA,NA,NA,8572,NA,NA,NA
2021-03-28,8930,NA,NA,NA,8930,NA,NA,NA
2021-04-04,9228,NA,NA,NA,9228,NA,NA,NA
2021-04-11,9526,NA,NA,NA,9526,NA,NA,NA
2021-04-18,9793,NA,NA,NA,9793,NA,NA,NA
2021-04-25,10079,NA,NA,NA,10079,NA,NA,NA
2021-05-02,10395,NA,NA,NA,10395,NA,NA,NA
2021-05-09,10752,NA,NA,NA,10752,NA,NA,NA
2021-05-16,11190,NA,NA,NA,11190,NA,NA,NA
2021-05-23,11660,NA,NA,NA,11660,NA,NA,NA
2021-05-30,12142,NA,NA,NA,12142,NA,NA,NA
2021-06-06,12612,NA,NA,NA,12612,NA,NA,NA
2021-06-13,12956,NA,NA,NA,12956,NA,NA,NA
2021-06-20,13259,NA,NA,NA,13259,NA,NA,NA
2021-06-27,13503,NA,NA,NA,13503,NA,NA,NA
2021-07-04,13696,NA,NA,NA,13696,NA,NA,NA
2021-07-11,13916,NA,NA,NA,13916,NA,NA,NA
2021-07-18,14062,NA,NA,NA,14062,NA,NA,NA
2021-07-25,14194,NA,NA,NA,14194,NA,NA,NA
2021-08-01,14325,NA,NA,NA,14325,NA,NA,NA
2021-08-08,14456,NA,NA,NA,14456,NA,NA,NA
2021-08-15,14610,NA,NA,NA,14610,NA,NA,NA
2021-08-22,14734,NA,NA,NA,14734,NA,NA,NA
2021-08-29,14846,NA,NA,NA,14846,NA,NA,NA
2021-09-05,14932,NA,NA,NA,14932,NA,NA,NA
2021-09-12,15006,NA,NA,NA,15006,NA,NA,NA
2021-09-19,15088,NA,NA,NA,15088,NA,NA,NA
2021-09-26,15165,NA,NA,NA,15165,NA,NA,NA
2021-10-03,15244,NA,NA,NA,15244,NA,NA,NA
2021-10-10,15330,NA,NA,NA,15330,NA,NA,NA
2021-10-17,15436,NA,NA,NA,15436,NA,NA,NA
2021-10-24,15544,NA,NA,NA,15544,NA,NA,NA
2021-10-31,15627,NA,NA,NA,15627,NA,NA,NA
2021-11-07,15688,NA,NA,NA,15688,NA,NA,NA
2021-11-14,15718,NA,NA,NA,15718,NA,NA,NA
2021-11-21,15754,NA,NA,NA,15754,NA,NA,NA
2021-11-28,15773,NA,NA,NA,15773,NA,NA,NA
2021-12-05,15790,NA,NA,NA,15790,NA,NA,NA
2021-12-12,15801,NA,NA,NA,15801,NA,NA,NA
2021-12-19,15815,NA,NA,NA,15815,NA,NA,NA
2021-12-26,15825,NA,NA,NA,15825,NA,NA,NA
2022-01-02,15860,NA,NA,NA,15860,NA,NA,NA
2022-01-09,15924,NA,NA,NA,15924,NA,NA,NA
2022-01-16,16079,NA,NA,NA,16079,NA,NA,NA
2022-01-23,16282,NA,NA,NA,16282,NA,NA,NA
2022-01-30,16480,NA,NA,NA,16480,NA,NA,NA
2022-02-06,16624,NA,NA,NA,16624,NA,NA,NA
2022-02-13,16731,NA,NA,NA,16731,NA,NA,NA
2022-02-20,16809,NA,NA,NA,16809,NA,NA,NA
2022-02-27,16836,NA,NA,NA,16836,NA,NA,NA
2022-03-06,16858,NA,NA,NA,16858,NA,NA,NA
2022-03-13,16877,NA,NA,NA,16877,NA,NA,NA
2022-03-20,16889,NA,NA,NA,16889,NA,NA,NA
2022-03-27,16907,NA,NA,NA,16907,NA,NA,NA
2022-04-03,16920,NA,NA,NA,16920,NA,NA,NA
2022-04-10,16948,NA,NA,NA,16948,NA,NA,NA
2022-04-17,16972,NA,NA,NA,16972,NA,NA,NA
2022-04-24,17010,NA,NA,NA,17010,NA,NA,NA
2022-05-01,17037,NA,NA,NA,17037,NA,NA,NA
2022-05-08,17070,NA,NA,NA,17068,NA,NA,NA
2022-05-15,17144,NA,NA,NA,17119,NA,NA,NA
2022-05-22,17222,17222,17175,17315,17128,17128,17128,17128
2022-05-29,NA,17298,17232,17423,NA,17136,17134,17139
