"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89298816397143,0.349487454795626,1.27941448513062,1.36576004711651,1.64672769276074,1.86792775902801,2.11276539313597,2.50848283932426,2.64744088684545,2020-03-22
85,92,1.39587861786026,0.189825374279744,1.05231478703644,1.10273228396326,1.2635987596636,1.38492826016571,1.51766432974083,1.72510135495394,1.80120561291813,2020-03-29
92,99,0.996648501011944,0.124637267252537,0.76808302076095,0.80080571381917,0.909891635170502,0.991300965879978,1.0768871605087,1.20965070717174,1.2534537728808,2020-04-05
99,106,1.00818404394616,0.13062760981542,0.767532098759931,0.804123970605195,0.91769848589174,1.00255287616406,1.09257877119569,1.23271127692589,1.28094845685591,2020-04-12
106,113,1.15053416459237,0.1349462914203,0.900437765019435,0.93744611251579,1.05719429422344,1.14544043673505,1.23915220505362,1.37906845949545,1.42835030702106,2020-04-19
113,120,1.36661677693431,0.1335285314509,1.11688119115878,1.15348979150926,1.27460343442251,1.36283252896452,1.45415618902202,1.5939218478058,1.641065661551,2020-04-26
120,127,1.10888355494354,0.0973137709878701,0.927302205495966,0.953989314588235,1.04198349457129,1.10633188606939,1.17185726441138,1.27296815023857,1.30968338268543,2020-05-03
127,134,1.07011737768062,0.0868196515858554,0.904627188571111,0.929945562809573,1.01117981949428,1.0683458387538,1.12793879343694,1.21625300383933,1.24552433448901,2020-05-10
134,141,0.953852069736499,0.0792448038089952,0.804994232425675,0.827638967045393,0.899602120320483,0.951725144121932,1.00567848539567,1.08800715566915,1.11649598692893,2020-05-17
141,148,0.94884515597486,0.0838281069221857,0.790827372536279,0.815451046398829,0.890922656991941,0.946728103980129,1.00415665464166,1.0914316653376,1.11967243765098,2020-05-24
148,155,1.05188941485964,0.0898807372912065,0.884037524215833,0.909086688707724,0.989441104260419,1.04936208382436,1.11131128529449,1.20382540959905,1.23532576320274,2020-05-31
155,162,1.07888958963104,0.0872521546139872,0.914787607318585,0.939225138231173,1.01901105787573,1.07622447676843,1.13649667155884,1.22666202912885,1.25556831720522,2020-06-07
162,169,1.10706300799486,0.0842827245038334,0.948321206285953,0.971787818495019,1.04895787002223,1.10533404607901,1.1620304236592,1.24899187088373,1.27818322570137,2020-06-14
169,176,1.11481782029364,0.0787970446737997,0.965441254108238,0.989492720311993,1.06054219073363,1.11245777367768,1.16661504827205,1.24857601514696,1.27595031460671,2020-06-21
176,183,0.946376628308934,0.0675085988685557,0.818160649693896,0.838668898859391,0.899968442837617,0.944814969645729,0.991216121817882,1.05936767906354,1.08297492014486,2020-06-28
183,190,1.04416850482257,0.0749196824009599,0.903365002733353,0.924189272435898,0.992519929701839,1.04224169752902,1.09371637665977,1.16986072595644,1.19609586888058,2020-07-05
190,197,1.14615530260266,0.0751541135117404,1.00387694600138,1.02542953680526,1.09448705775472,1.14444386170164,1.19585054779022,1.27232150698023,1.29841901158843,2020-07-12
197,204,1.00426845620648,0.0637773909158901,0.8837572232777,0.901730014433177,0.960521903084732,1.00317121365439,1.04639615993374,1.11135299956003,1.13310984753336,2020-07-19
204,211,1.04261766868346,0.0645672963826038,0.920398856544144,0.939055746326768,0.998480584981638,1.04153667801418,1.08545202381467,1.15072511485675,1.17326541868085,2020-07-26
211,218,1.01597573168938,0.0617538720921056,0.899381853364937,0.917277599672607,0.973670179917566,1.01438621271259,1.05688557381535,1.1194604361332,1.14097334878303,2020-08-02
218,225,0.93759908731469,0.0597812183278533,0.824418601339252,0.842374069286844,0.89673730487672,0.936021077138771,0.977319447741915,1.03804392248526,1.05833319088051,2020-08-09
225,232,1.03225684985886,0.0655929499153269,0.908011394795555,0.927458370510115,0.987244385571945,1.03070734057189,1.0755934143889,1.14251799359139,1.16449226858226,2020-08-16
232,239,1.00794501585377,0.0630105623284429,0.888517625131091,0.906786626719961,0.964615323708153,1.00630846451554,1.04968777791816,1.11356080561613,1.13531913614993,2020-08-23
239,246,0.95258635931818,0.0619007808495129,0.834714766070683,0.853339256114788,0.910450800072587,0.950882700251742,0.993055549733917,1.05704789312052,1.07797402255844,2020-08-30
246,253,0.93216511916617,0.0640285090626067,0.811425708940018,0.829954417711683,0.887992278064582,0.930503737891214,0.974842629404497,1.03979188817552,1.06101617287429,2020-09-06
253,260,0.924744330433064,0.0680943313972811,0.796125361287382,0.815615974246155,0.877917263718358,0.923089141699247,0.969777615064228,1.03991035784183,1.06193785550099,2020-09-13
260,267,0.956563613195109,0.0724925553255134,0.819398188072698,0.840004140154659,0.906917662839799,0.954449213327484,1.00425226518726,1.07945456944357,1.10382138372237,2020-09-20
267,274,1.04524785403849,0.0773892168389934,0.898498511295608,0.920570708243893,0.992305249208328,1.04334901261218,1.09651969069282,1.17497152163915,1.20126139332936,2020-09-27
274,281,1.00773489039927,0.0737417773172998,0.869330823667477,0.888596199222474,0.957052766281079,1.00601541326017,1.05664788451354,1.13190548910131,1.15823429458398,2020-10-04
281,288,0.910226838145381,0.0715366686883721,0.776019318813951,0.796778959917362,0.861164743302012,0.907757723107797,0.956929627810878,1.03224772611011,1.05724951859271,2020-10-11
288,295,1.0618386744142,0.081861614848559,0.907769996636682,0.930848279720536,1.00540309944046,1.06011864067158,1.11559514806453,1.20026519520766,1.22733758341427,2020-10-18
295,302,0.974541986385807,0.0741164528202906,0.833271030979087,0.855605509182651,0.923887013867408,0.972930688512642,1.02333276794246,1.09975796501514,1.12346713488393,2020-10-25
302,309,1.08381376996208,0.080645916534808,0.931187619275671,0.954813087345368,1.02865023812229,1.08200986629849,1.13682104442042,1.21915749266253,1.24904228790725,2020-11-01
309,316,1.02906741338315,0.0740895741930825,0.888620020060259,0.910640312962487,0.978530510240242,1.02701417391334,1.07775591600628,1.15433418288138,1.18019626933793,2020-11-08
316,323,1.12069464278885,0.0753207065911781,0.978393308771191,0.999767973334271,1.06885160180821,1.11903573170152,1.17088549573773,1.24708033794196,1.27364177389838,2020-11-15
323,330,1.07963299421769,0.0689986434179707,0.948497641959713,0.969706161578733,1.03214205425831,1.07776378498299,1.12510566698398,1.19582459783658,1.21999342691167,2020-11-22
330,337,1.06139261875945,0.0641093734955294,0.939198953028172,0.958010869363145,1.01750905857728,1.06048919565433,1.10369991337892,1.16861939786304,1.19098771712339,2020-11-29
337,344,1.12671921854207,0.0634922186333728,1.00675621173035,1.02475038179104,1.08335368795245,1.12503729635275,1.16826670385987,1.23470954594142,1.25694654909472,2020-12-06
344,351,1.038637682854,0.055843383776479,0.931917134879536,0.948581869840634,1.00033257583497,1.03776175498862,1.07576530385102,1.13220138590051,1.15189062598811,2020-12-13
351,358,0.894088241094521,0.0519028938620303,0.795203909270008,0.810195129991099,0.858262227340336,0.893414195878752,0.928264525426738,0.981066626470787,0.99864783190013,2020-12-20
358,365,0.856992850783784,0.0576706797462806,0.748128221919554,0.76458489712095,0.816924106432543,0.855817246854087,0.895312772835536,0.953774357509068,0.973094982597852,2020-12-27
365,372,0.968026591552177,0.0663320318503562,0.84314385766812,0.861975339120247,0.922586851022926,0.966362645766713,1.01156472049041,1.0799388158404,1.10233703884326,2021-01-03
372,379,1.00975579174822,0.0672112354303931,0.882381508784039,0.902080874411966,0.963833634809452,1.00812690181073,1.05410477864606,1.12252393498382,1.14614366821004,2021-01-10
379,386,0.971633360697262,0.0657861165698051,0.84707189232818,0.866047314696517,0.926362515183791,0.970425176105043,1.01494900024797,1.08220905047358,1.10470921209868,2021-01-17
