"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,355,NA,NA,NA,355,NA,NA,NA
2020-07-26,410,NA,NA,NA,410,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,599,NA,NA,NA,599,NA,NA,NA
2020-08-30,643,NA,NA,NA,643,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,826,NA,NA,NA,826,NA,NA,NA
2020-10-11,852,NA,NA,NA,852,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,900,NA,NA,NA,900,NA,NA,NA
2020-11-01,930,NA,NA,NA,930,NA,NA,NA
2020-11-08,952,NA,NA,NA,952,NA,NA,NA
2020-11-15,980,NA,NA,NA,980,NA,NA,NA
2020-11-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-29,1049,NA,NA,NA,1049,NA,NA,NA
2020-12-06,1087,NA,NA,NA,1087,NA,NA,NA
2020-12-13,1148,NA,NA,NA,1148,NA,NA,NA
2020-12-20,1221,NA,NA,NA,1221,NA,NA,NA
2020-12-27,1289,NA,NA,NA,1289,NA,NA,NA
2021-01-03,1362,NA,NA,NA,1362,NA,NA,NA
2021-01-10,1425,NA,NA,NA,1425,NA,NA,NA
2021-01-17,1466,NA,NA,NA,1466,NA,NA,NA
2021-01-24,1510,NA,NA,NA,1510,NA,NA,NA
2021-01-31,1530,NA,NA,NA,1530,NA,NA,NA
2021-02-07,1563,NA,NA,NA,1563,NA,NA,NA
2021-02-14,1609,NA,NA,NA,1609,NA,NA,NA
2021-02-21,1668,NA,NA,NA,1668,NA,NA,NA
2021-02-28,1741,NA,NA,NA,1741,NA,NA,NA
2021-03-07,1878,NA,NA,NA,1878,NA,NA,NA
2021-03-14,2060,NA,NA,NA,2060,NA,NA,NA
2021-03-21,2248,NA,NA,NA,2248,NA,NA,NA
2021-03-28,2425,NA,NA,NA,2425,NA,NA,NA
2021-04-04,2562,NA,NA,NA,2562,NA,NA,NA
2021-04-11,2659,NA,NA,NA,2659,NA,NA,NA
2021-04-18,2758,NA,NA,NA,2758,NA,NA,NA
2021-04-25,2845,NA,NA,NA,2845,NA,NA,NA
2021-05-02,2914,NA,NA,NA,2914,NA,NA,NA
2021-05-09,2979,NA,NA,NA,2979,NA,NA,NA
2021-05-16,3035,NA,NA,NA,3035,NA,NA,NA
2021-05-23,3089,NA,NA,NA,3089,NA,NA,NA
2021-05-30,3184,NA,NA,NA,3184,NA,NA,NA
2021-06-06,3279,NA,NA,NA,3279,NA,NA,NA
2021-06-13,3364,NA,NA,NA,3364,NA,NA,NA
2021-06-20,3449,NA,NA,NA,3449,NA,NA,NA
2021-06-27,3536,NA,NA,NA,3536,NA,NA,NA
2021-07-04,3598,NA,NA,NA,3598,NA,NA,NA
2021-07-11,3658,NA,NA,NA,3658,NA,NA,NA
2021-07-18,3717,NA,NA,NA,3717,NA,NA,NA
2021-07-25,3759,NA,NA,NA,3759,NA,NA,NA
2021-08-01,3794,NA,NA,NA,3794,NA,NA,NA
2021-08-08,3830,NA,NA,NA,3830,NA,NA,NA
2021-08-15,3866,NA,NA,NA,3866,NA,NA,NA
2021-08-22,3898,NA,NA,NA,3898,NA,NA,NA
2021-08-29,3934,NA,NA,NA,3934,NA,NA,NA
2021-09-05,3976,NA,NA,NA,3976,NA,NA,NA
2021-09-12,4003,NA,NA,NA,4003,NA,NA,NA
2021-09-19,4037,NA,NA,NA,4037,NA,NA,NA
2021-09-26,4067,NA,NA,NA,4067,NA,NA,NA
2021-10-03,4104,NA,NA,NA,4104,NA,NA,NA
2021-10-10,4135,NA,NA,NA,4135,NA,NA,NA
2021-10-17,4161,NA,NA,NA,4161,NA,NA,NA
2021-10-24,4186,NA,NA,NA,4186,NA,NA,NA
2021-10-31,4216,NA,NA,NA,4216,NA,NA,NA
2021-11-07,4238,NA,NA,NA,4238,NA,NA,NA
2021-11-14,4270,NA,NA,NA,4270,NA,NA,NA
2021-11-21,4301,NA,NA,NA,4301,NA,NA,NA
2021-11-28,4322,NA,NA,NA,4322,NA,NA,NA
2021-12-05,4342,NA,NA,NA,4342,NA,NA,NA
2021-12-12,4356,NA,NA,NA,4356,NA,NA,NA
2021-12-19,4364,NA,NA,NA,4364,NA,NA,NA
2021-12-26,4369,NA,NA,NA,4369,NA,NA,NA
2022-01-02,4379,NA,NA,NA,4379,NA,NA,NA
2022-01-09,4386,NA,NA,NA,4386,NA,NA,NA
2022-01-16,4396,NA,NA,NA,4396,NA,NA,NA
2022-01-23,4421,NA,NA,NA,4421,NA,NA,NA
2022-01-30,4462,NA,NA,NA,4462,NA,NA,NA
2022-02-06,4504,NA,NA,NA,4504,NA,NA,NA
2022-02-13,4553,NA,NA,NA,4553,NA,NA,NA
2022-02-20,4590,NA,NA,NA,4590,NA,NA,NA
2022-02-27,4626,NA,NA,NA,4626,NA,NA,NA
2022-03-06,4659,NA,NA,NA,4659,NA,NA,NA
2022-03-13,4673,NA,NA,NA,4673,NA,NA,NA
2022-03-20,4688,NA,NA,NA,4688,NA,NA,NA
2022-03-27,4695,NA,NA,NA,4695,NA,NA,NA
2022-04-03,4702,NA,NA,NA,4702,NA,NA,NA
2022-04-10,4711,NA,NA,NA,4711,NA,NA,NA
2022-04-17,4722,NA,NA,NA,4722,NA,NA,NA
2022-04-24,4735,NA,NA,NA,4735,NA,NA,NA
2022-05-01,4741,NA,NA,NA,4741,NA,NA,NA
2022-05-08,4758,NA,NA,NA,4758,NA,NA,NA
2022-05-15,4780,NA,NA,NA,4780,NA,NA,NA
2022-05-22,4794,NA,NA,NA,4794,NA,NA,NA
2022-05-29,4816,NA,NA,NA,4816,NA,NA,NA
2022-06-05,4840,NA,NA,NA,4840,NA,NA,NA
2022-06-12,4865,NA,NA,NA,4865,NA,NA,NA
2022-06-19,4892,NA,NA,NA,4892,NA,NA,NA
2022-06-26,4911,NA,NA,NA,4910,NA,NA,NA
2022-07-03,4925,NA,NA,NA,4922,NA,NA,NA
2022-07-10,4943,NA,NA,NA,4938,NA,NA,NA
2022-07-17,4957,NA,NA,NA,4950,NA,NA,NA
2022-07-24,4974,NA,NA,NA,4965,NA,NA,NA
2022-07-31,4991,NA,NA,NA,4979,NA,NA,NA
2022-08-07,5009,NA,NA,NA,4996,NA,NA,NA
2022-08-14,5021,NA,NA,NA,5004,NA,NA,NA
2022-08-21,5035,5035,5010,5093,5015,5015,5015,5015
2022-08-28,NA,5048,5018,5113,NA,5015,5015,5015
