"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89491250693335,0.34965249958917,1.28440100905934,1.36739245994259,1.64747125544675,1.86891102277959,2.11341531874606,2.51136428632037,2.64972646701447,2020-03-22
85,92,1.40287213174858,0.189321903933127,1.06074592275626,1.10993815338669,1.27132106416762,1.39259590910165,1.52229304668582,1.73206508985375,1.80334009964917,2020-03-29
92,99,0.999244705420197,0.12469554844765,0.770658843750173,0.804910449179949,0.912425607279201,0.993757114311958,1.0801951366087,1.21317361077489,1.25937136830096,2020-04-05
99,106,0.992560395841037,0.128303962768307,0.757046611243863,0.790980652944822,0.902665274192443,0.987558704533025,1.0760694380521,1.21130822199685,1.25524558616009,2020-04-12
106,113,1.14865982838034,0.13520960487249,0.899052497496771,0.935473489424401,1.05410415864502,1.14333907173849,1.23695166032257,1.38019946206496,1.42577681319626,2020-04-19
113,120,1.36845924045075,0.133514767132815,1.11905100321728,1.15675844165272,1.27620229721678,1.36427800341268,1.45620754552553,1.59534004446427,1.64328409827329,2020-04-26
120,127,1.10981820588605,0.0983443045102923,0.926525307992468,0.953147861253224,1.04254796971084,1.10631705236678,1.17381178798202,1.27710696189657,1.31334095813704,2020-05-03
127,134,1.07015761002112,0.0874025201837197,0.905880114219877,0.930435955000114,1.010120139556,1.06818892422219,1.12740130407574,1.21725643936669,1.24824008039301,2020-05-10
134,141,0.9537330398805,0.0795319644175829,0.804615612540325,0.826528622861246,0.898269655441862,0.951655303073239,1.00672076384488,1.08797230686785,1.1140752901876,2020-05-17
141,148,0.949094568181397,0.0840225629983943,0.79241570542627,0.815329371402052,0.890923420093942,0.946484668480503,1.00409939866293,1.09168312535807,1.12119920132943,2020-05-24
148,155,1.05097373233936,0.0899092089008072,0.8834266974185,0.908187332319269,0.988862448794187,1.04803482844442,1.10952186115592,1.20424261699201,1.23582027578133,2020-05-31
155,162,1.07898549139725,0.0884407728398082,0.913294637504735,0.938238528900711,1.01774375931685,1.07648076555718,1.13729224713122,1.22869313065163,1.25888363877859,2020-06-07
162,169,1.10807219411499,0.0842093104269855,0.949865715171463,0.973842812631635,1.05007727704781,1.10588653957901,1.16381521527262,1.25057779639982,1.27907515737004,2020-06-14
169,176,1.11507695819583,0.0787347863407839,0.966254091934835,0.989769432145586,1.06105859635317,1.11281053006752,1.16670095821757,1.24790041551162,1.27553404978146,2020-06-21
176,183,0.947280402627407,0.0675686668273167,0.819686062005033,0.838891387332136,0.900818664356358,0.945467075108184,0.99182042629414,1.06083492290382,1.08419421882166,2020-06-28
183,190,1.04396704050862,0.0742878487933668,0.902703573246942,0.924516496279872,0.992897709111872,1.0422421048891,1.09327034315659,1.16919593417579,1.19452489568604,2020-07-05
190,197,1.14702372129727,0.075319322721623,1.00396645171519,1.02590953211726,1.09596865627031,1.14482805051862,1.1966505326858,1.27345312661766,1.29960261332681,2020-07-12
197,204,1.00479926261344,0.0636988589516916,0.883629219470848,0.903016369808917,0.961078847466756,1.00304308858056,1.04709022620703,1.11235512444984,1.13234334495688,2020-07-19
204,211,1.04685079457844,0.0648218903641276,0.923858704582347,0.942588205627482,1.00257213929788,1.04539929617712,1.08983112349761,1.15654033634677,1.17819500647786,2020-07-26
211,218,1.01258197073482,0.0612555263336688,0.895947930813648,0.913924205855091,0.970564535155029,1.01142146681767,1.05310013661281,1.11498520602544,1.13536427307474,2020-08-02
218,225,0.936987505841063,0.0599102361374234,0.822946783529091,0.840583814915481,0.895881994097458,0.936115060037694,0.976779628350824,1.03710560527315,1.0569993719799,2020-08-09
225,232,1.03175438978016,0.0654414221670285,0.907958458607135,0.92719229091136,0.986707663183763,1.03022131316484,1.07530931828984,1.14098032494796,1.16409158244312,2020-08-16
232,239,1.00737699917189,0.062915617492693,0.888179875109973,0.906460290572375,0.964350572716209,1.00560661900728,1.04890881478201,1.11332619939088,1.13429697395663,2020-08-23
239,246,0.952467882308472,0.0620750590851645,0.835595546457524,0.852913411869061,0.910113838545062,0.951110636765788,0.993407304070842,1.05699620492357,1.0779175464595,2020-08-30
246,253,0.931152358182719,0.064376005566536,0.80892922955786,0.827927515635955,0.887214239221345,0.929765111030715,0.973711751383501,1.0390526789304,1.06112582598092,2020-09-06
253,260,0.924867380034159,0.0679653283469699,0.79684269889233,0.816662018514432,0.877756986064077,0.92262910282049,0.970151455079451,1.04009695418013,1.06305692972171,2020-09-13
260,267,0.956411865636835,0.0724276702465549,0.819770770210324,0.840329414814332,0.90635793566599,0.954985157817031,1.00444465615594,1.07822017225746,1.10317702398081,2020-09-20
267,274,1.04467064731473,0.0775545072631566,0.897280808856487,0.920915696242375,0.991122736343136,1.04308201978272,1.09533126893788,1.17551761045089,1.2023074139521,2020-09-27
274,281,1.00851079520755,0.0741693246363125,0.869101157244691,0.890027905972099,0.957423380060533,1.00625818338936,1.05730479057689,1.13425237343562,1.15965976519642,2020-10-04
281,288,0.910405862015699,0.0719375621654203,0.775468821503974,0.795862146818399,0.860697091512694,0.908139474720372,0.958487775278505,1.03156414910178,1.05658252946708,2020-10-11
288,295,1.06240810607665,0.0816890803018025,0.90831019652045,0.931911050561088,1.00642580095883,1.06032162938117,1.1160312431127,1.20030723305808,1.22895849340961,2020-10-18
295,302,0.975279281108186,0.0747561807981492,0.835213774289084,0.856339082034675,0.923858376781863,0.972873606901494,1.02448524731764,1.10182975411051,1.1278347543252,2020-10-25
302,309,1.08330834197457,0.0805454487889501,0.93163912098138,0.954531477091535,1.02831989769935,1.08137433143696,1.13617398371634,1.21844634959503,1.24828562284042,2020-11-01
309,316,1.02969491791745,0.0743023682022937,0.889100335212592,0.9117041851054,0.978356127184288,1.028036570795,1.07920052789888,1.1542899082757,1.17980498049219,2020-11-08
