"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-02,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-23,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3988,NA,NA,NA,3988,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4306,NA,NA,NA,4306,NA,NA,NA
2020-10-04,4462,NA,NA,NA,4462,NA,NA,NA
2020-10-11,4590,NA,NA,NA,4590,NA,NA,NA
2020-10-18,4758,NA,NA,NA,4758,NA,NA,NA
2020-10-25,4888,NA,NA,NA,4888,NA,NA,NA
2020-11-01,5073,NA,NA,NA,5073,NA,NA,NA
2020-11-08,5232,NA,NA,NA,5232,NA,NA,NA
2020-11-15,5457,NA,NA,NA,5457,NA,NA,NA
2020-11-22,5678,NA,NA,NA,5678,NA,NA,NA
2020-11-29,5938,NA,NA,NA,5938,NA,NA,NA
2020-12-06,6252,NA,NA,NA,6252,NA,NA,NA
2020-12-13,6555,NA,NA,NA,6555,NA,NA,NA
2020-12-20,6782,NA,NA,NA,6782,NA,NA,NA
2020-12-27,6969,NA,NA,NA,6969,NA,NA,NA
2021-01-03,7168,NA,NA,NA,7168,NA,NA,NA
2021-01-10,7364,NA,NA,NA,7364,NA,NA,NA
2021-01-17,7541,NA,NA,NA,7541,NA,NA,NA
2021-01-24,7725,NA,NA,NA,7725,NA,NA,NA
2021-01-31,7899,NA,NA,NA,7899,NA,NA,NA
2021-02-07,8201,NA,NA,NA,8201,NA,NA,NA
2021-02-14,8628,NA,NA,NA,8628,NA,NA,NA
2021-02-21,9256,NA,NA,NA,9256,NA,NA,NA
2021-02-28,10049,NA,NA,NA,10049,NA,NA,NA
2021-03-07,10819,NA,NA,NA,10819,NA,NA,NA
2021-03-14,11408,NA,NA,NA,11408,NA,NA,NA
2021-03-21,11908,NA,NA,NA,11908,NA,NA,NA
2021-03-28,12310,NA,NA,NA,12310,NA,NA,NA
2021-04-04,12649,NA,NA,NA,12649,NA,NA,NA
2021-04-11,12989,NA,NA,NA,12989,NA,NA,NA
2021-04-18,13300,NA,NA,NA,13300,NA,NA,NA
2021-04-25,13639,NA,NA,NA,13639,NA,NA,NA
2021-05-02,14004,NA,NA,NA,14004,NA,NA,NA
2021-05-09,14406,NA,NA,NA,14406,NA,NA,NA
2021-05-16,14916,NA,NA,NA,14916,NA,NA,NA
2021-05-23,15453,NA,NA,NA,15453,NA,NA,NA
2021-05-30,16001,NA,NA,NA,16001,NA,NA,NA
2021-06-06,16533,NA,NA,NA,16533,NA,NA,NA
2021-06-13,16933,NA,NA,NA,16933,NA,NA,NA
2021-06-20,17307,NA,NA,NA,17307,NA,NA,NA
