"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-16,1590,NA,NA,NA,1590,NA,NA,NA
2020-08-23,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-30,1855,NA,NA,NA,1855,NA,NA,NA
2020-09-06,1961,NA,NA,NA,1961,NA,NA,NA
2020-09-13,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-20,2116,NA,NA,NA,2116,NA,NA,NA
2020-09-27,2204,NA,NA,NA,2204,NA,NA,NA
2020-10-04,2266,NA,NA,NA,2266,NA,NA,NA
2020-10-11,2333,NA,NA,NA,2333,NA,NA,NA
2020-10-18,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-25,2512,NA,NA,NA,2512,NA,NA,NA
2020-11-01,2638,NA,NA,NA,2638,NA,NA,NA
2020-11-08,2744,NA,NA,NA,2744,NA,NA,NA
2020-11-15,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-22,3088,NA,NA,NA,3088,NA,NA,NA
2020-11-29,3307,NA,NA,NA,3307,NA,NA,NA
2020-12-06,3572,NA,NA,NA,3572,NA,NA,NA
2020-12-13,3832,NA,NA,NA,3832,NA,NA,NA
2020-12-20,4017,NA,NA,NA,4017,NA,NA,NA
2020-12-27,4162,NA,NA,NA,4162,NA,NA,NA
2021-01-03,4325,NA,NA,NA,4325,NA,NA,NA
2021-01-10,4474,NA,NA,NA,4474,NA,NA,NA
2021-01-17,4607,NA,NA,NA,4607,NA,NA,NA
2021-01-24,4738,NA,NA,NA,4738,NA,NA,NA
2021-01-31,4875,NA,NA,NA,4875,NA,NA,NA
2021-02-07,5108,NA,NA,NA,5108,NA,NA,NA
2021-02-14,5477,NA,NA,NA,5477,NA,NA,NA
2021-02-21,6063,NA,NA,NA,6063,NA,NA,NA
2021-02-28,6803,NA,NA,NA,6803,NA,NA,NA
2021-03-07,7531,NA,NA,NA,7531,NA,NA,NA
2021-03-14,8075,NA,NA,NA,8075,NA,NA,NA
2021-03-21,8530,NA,NA,NA,8530,NA,NA,NA
2021-03-28,8887,NA,NA,NA,8887,NA,NA,NA
2021-04-04,9185,NA,NA,NA,9185,NA,NA,NA
2021-04-11,9483,NA,NA,NA,9483,NA,NA,NA
2021-04-18,9750,NA,NA,NA,9750,NA,NA,NA
2021-04-25,10035,NA,NA,NA,10035,NA,NA,NA
2021-05-02,10350,NA,NA,NA,10350,NA,NA,NA
2021-05-09,10704,NA,NA,NA,10704,NA,NA,NA
2021-05-16,11139,NA,NA,NA,11139,NA,NA,NA
2021-05-23,11607,NA,NA,NA,11607,NA,NA,NA
2021-05-30,12087,NA,NA,NA,12087,NA,NA,NA
2021-06-06,12556,NA,NA,NA,12556,NA,NA,NA
2021-06-13,12898,NA,NA,NA,12898,NA,NA,NA
2021-06-20,13201,NA,NA,NA,13201,NA,NA,NA
2021-06-27,13441,NA,NA,NA,13441,NA,NA,NA
2021-07-04,13633,NA,NA,NA,13633,NA,NA,NA
2021-07-11,13851,NA,NA,NA,13851,NA,NA,NA
2021-07-18,13995,NA,NA,NA,13995,NA,NA,NA
2021-07-25,14123,NA,NA,NA,14123,NA,NA,NA
2021-08-01,14252,NA,NA,NA,14252,NA,NA,NA
2021-08-08,14384,NA,NA,NA,14384,NA,NA,NA
2021-08-15,14538,NA,NA,NA,14538,NA,NA,NA
2021-08-22,14665,NA,NA,NA,14665,NA,NA,NA
2021-08-29,14777,NA,NA,NA,14777,NA,NA,NA
2021-09-05,14862,NA,NA,NA,14862,NA,NA,NA
2021-09-12,14936,NA,NA,NA,14936,NA,NA,NA
2021-09-19,15019,NA,NA,NA,15018,NA,NA,NA
2021-09-26,15095,NA,NA,NA,15093,NA,NA,NA
2021-10-03,15177,NA,NA,NA,15173,NA,NA,NA
2021-10-10,15260,NA,NA,NA,15253,NA,NA,NA
2021-10-17,15365,NA,NA,NA,15349,NA,NA,NA
2021-10-24,15476,NA,NA,NA,15406,NA,NA,NA
2021-10-31,15597,15597,15531,15713,15418,15418,15418,15418
2021-11-07,NA,15713,15623,15867,NA,15425,15424,15428
